Price,Close,High,Low,Open,Volume
Ticker,SHY,SHY,SHY,SHY,SHY
Date,,,,,
2019-10-15,76.02474212646484,76.07855641156804,75.99783498391324,76.06958508301129,2470000
2019-10-16,76.06065368652344,76.07858950832097,76.03373968914468,76.06065368652344,1840700
2019-10-17,76.06065368652344,76.10549666257809,76.04271102160426,76.06065368652344,1641200
2019-10-18,76.0875244140625,76.12340288360248,76.07855308589792,76.07855308589792,1901600
2019-10-21,76.05168151855469,76.0965244941167,76.03373885383265,76.0785886725162,985500
2019-10-22,76.07854461669922,76.0875159438651,76.02473033993913,76.06957328953334,1192300
2019-10-23,76.0696029663086,76.10548144585167,76.06063847876302,76.09651011518582,1578600
2019-10-24,76.0696029663086,76.12342410718333,76.0696029663086,76.08754562764025,1228600
2019-10-25,76.02474212646484,76.0875277401248,76.00679946935134,76.0875277401248,982900
2019-10-28,75.99788665771484,76.00685114924823,75.97097265374475,75.99788665771484,2045000
2019-10-29,76.01580047607422,76.03373629707158,75.99786465507685,76.02477180813356,1768700
2019-10-30,76.06065368652344,76.0696181758614,75.97992538063043,76.01580386734715,1622500
2019-10-31,76.19519805908203,76.20416939255433,76.10550525372614,76.10550525372614,2719200
2019-11-01,76.15023040771484,76.19514738313181,76.11429271473283,76.16819582699881,3436200
2019-11-04,76.09634399414062,76.11431627340139,76.08736470892643,76.11431627340139,2509400
2019-11-05,76.04242706298828,76.06937862257135,76.01547550340521,76.06937862257135,2078400
2019-11-06,76.08735656738281,76.10532199030504,76.06040500579175,76.08735656738281,1237100
2019-11-07,75.99752807617188,76.03346578550477,75.95261108031865,76.03346578550477,2284900
2019-11-08,76.00650024414062,76.05142408615228,75.9975141048551,75.9975141048551,2300500
2019-11-11,76.02447509765625,76.03345438282996,75.99751667888661,76.02447509765625,1329600
2019-11-12,76.03343200683594,76.04241814378126,75.99749431346875,76.01546658735941,2647800
2019-11-13,76.06939697265625,76.08736925299036,76.05143154673875,76.0783831128233,1679800
2019-11-14,76.1412582397461,76.16820980082362,76.12329281716617,76.13227210124847,2754500
2019-11-15,76.11431884765625,76.13228427310843,76.10533270772194,76.10533270772194,2456100
2019-11-18,76.15023040771484,76.1592096901498,76.13225813401681,76.15023040771484,1029100
2019-11-19,76.1412582397461,76.15024437824371,76.12329281716617,76.12329281716617,1630600
2019-11-20,76.17719268798828,76.1951581098014,76.15024112806107,76.15922041176012,1754200
2019-11-21,76.1412582397461,76.16820980082362,76.13227210124847,76.15024437824371,1288000
2019-11-22,76.13230895996094,76.15926053408681,76.11434352868325,76.15028124565728,3148100
2019-11-25,76.1412582397461,76.15024437824371,76.11430667866856,76.13227210124847,3597000
2019-11-26,76.17719268798828,76.18617882610236,76.15922041176012,76.17719268798828,1792200
2019-11-27,76.13230895996094,76.15926053408681,76.12332967153142,76.15926053408681,1090100
2019-11-29,76.15922546386719,76.15922546386719,76.11430847914724,76.12329461785743,1220200
2019-12-02,76.1358642578125,76.19885311521446,76.09986964425845,76.11786351840018,4211500
2019-12-03,76.24385070800781,76.28883882753723,76.2258499679794,76.2348503379936,2036600
2019-12-04,76.20783233642578,76.2348265727825,76.18083810006907,76.22582620557404,2017700
2019-12-05,76.17182922363281,76.20782382317698,76.16282885742979,76.17182922363281,1965900
2019-12-06,76.14482879638672,76.17182302753207,76.11782769997404,76.12682806544494,2024400
2019-12-09,76.14482879638672,76.16282266206117,76.13582843091582,76.16282266206117,1482200
2019-12-10,76.10887145996094,76.16285994868247,76.10887145996094,76.15385957880531,1214100
2019-12-11,76.17182922363281,76.18082958983582,76.11783389168261,76.11783389168261,1223100
2019-12-12,76.09984588623047,76.18982895938802,76.05485091701749,76.18982895938802,1627400
2019-12-13,76.18982696533203,76.20782769865347,76.12683812924347,76.1628327306181,1630500
2019-12-16,76.14482879638672,76.16282266206117,76.11782769997404,76.16282266206117,1568800
2019-12-17,76.16283416748047,76.18083490114151,76.15383380064995,76.17183453431099,1764000
2019-12-18,76.17182922363281,76.17182922363281,76.13583462408863,76.15382849122678,1677400
2019-12-19,76.1871337890625,76.20516369802196,76.16911075649851,76.16911075649851,1464500
2019-12-20,76.1871337890625,76.19614874354222,76.16009580201879,76.17811883458276,1413600
2019-12-23,76.16912841796875,76.17813649814171,76.15109850482865,76.16912841796875,2008600
2019-12-24,76.17813873291016,76.19616864657918,76.13307770153217,76.13307770153217,895500
2019-12-26,76.20516967773438,76.21417775652547,76.18713976736014,76.21417775652547,1156900
2019-12-27,76.25928497314453,76.2682999329795,76.2232320102042,76.23224697003917,1388200
2019-12-30,76.28632354736328,76.30435346716821,76.25027058415304,76.25027058415304,1630700
2019-12-31,76.27726745605469,76.31332039982391,76.25924442236804,76.28628241109597,3025600
2020-01-02,76.31334686279297,76.34939981906417,76.28630886468915,76.31334686279297,2665200
2020-01-03,76.37642669677734,76.39445661048694,76.33136566529795,76.35840365946504,2039900
2020-01-06,76.3493881225586,76.37642611652028,76.32235012859691,76.36741803613121,1132100
2020-01-07,76.3493881225586,76.36741803613121,76.34037316577229,76.35840307934491,1103400
2020-01-08,76.31334686279297,76.376437817168,76.3043387810239,76.35841477723154,1864300
2020-01-09,76.32234954833984,76.34037258537819,76.28629659786596,76.29531155458372,1424400
2020-01-10,76.34040069580078,76.35843061587538,76.3313926121632,76.3313926121632,1065900
2020-01-13,76.33137512207031,76.34038320364384,76.31334520612697,76.34038320364384,1275600
2020-01-14,76.34040069580078,76.36744557591268,76.3313926121632,76.3313926121632,2323400
2020-01-15,76.37642669677734,76.37642669677734,76.34938870261024,76.36741861631984,2467900
2020-01-16,76.37642669677734,76.37642669677734,76.34938870261024,76.36741861631984,1995100
2020-01-17,76.40345764160156,76.40345764160156,76.35839661427971,76.36741157030274,1592600
2020-01-21,76.4214859008789,76.43050085670697,76.41247094505083,76.41247094505083,2814600
2020-01-22,76.43952178955078,76.44853674689472,76.42149875126056,76.42149875126056,1878400
2020-01-23,76.46654510498047,76.50259805103707,76.44852207015035,76.46654510498047,6874100
2020-01-24,76.49364471435547,76.52068272414853,76.46659982816114,76.4756147902259,3717500
2020-01-27,76.57474517822266,76.59277509915815,76.55672213368722,76.5837601386904,1915500
2020-01-28,76.53865814208984,76.58372604796683,76.52965006203203,76.57471109151204,1233400
2020-01-29,76.61077880859375,76.61077880859375,76.54768785404261,76.56571089402937,1269100
2020-01-30,76.61978149414062,76.67385748183756,76.61076653739207,76.63780453124053,1348300
2020-01-31,76.71894073486328,76.73696377556824,76.65584977779804,76.65584977779804,4298900
2020-02-03,76.69634246826172,76.71440101990986,76.65120986378032,76.69634246826172,4133700
2020-02-04,76.6150894165039,76.63314107842193,76.58800159264905,76.62411180380364,1575300
2020-02-05,76.56095123291016,76.588032180262,76.56095123291016,76.56998051113455,2229300
2020-02-06,76.57902526855469,76.57902526855469,76.55194431572887,76.56096670845568,1505800
2020-02-07,76.62417602539062,76.64223458976275,76.60612434834282,76.61515363052888,1408200
2020-02-10,76.6602554321289,76.68733638047013,76.64220376234194,76.66928471068316,982700
2020-02-11,76.62417602539062,76.64223458976275,76.60612434834282,76.63320530757669,1911200
2020-02-12,76.58802032470703,76.6060788783604,76.58802032470703,76.59704960153371,1400400
2020-02-13,76.60609436035156,76.6331753089844,76.59706508170008,76.61512363900306,1700700
2020-02-14,76.64220428466797,76.65123356328377,76.63317500605217,76.64220428466797,1560000
2020-02-18,76.66926574707031,76.68731741239233,76.65121408174831,76.66926574707031,1669400
2020-02-19,76.67827606201172,76.67827606201172,76.63313657888922,76.65119512706548,1422800
2020-02-20,76.69634246826172,76.71440101990986,76.66926152810899,76.66926152810899,2051800
2020-02-21,76.75955963134766,76.80469913844227,76.72344940313633,76.73247868201962,1798800
2020-02-24,76.88594055175781,76.91302150058054,76.87691816036468,76.88594055175781,2725200
2020-02-25,76.96719360351562,77.00330383260982,76.90400242443127,76.90400242443127,3027000
2020-02-26,77.0213623046875,77.04844325706897,76.93109016764173,76.94914184012185,3688200
2020-02-27,77.11161804199219,77.18383849119833,77.05745614874814,77.12967659795429,6008700
2020-02-28,77.39146423339844,77.42756756772863,77.29216284568903,77.31924379009696,9540700
2020-03-02,77.35982513427734,77.56776038654024,77.35982513427734,77.49543448163332,15009300
2020-03-03,77.6672134399414,77.76665294599107,77.39599472197754,77.41407275106516,7232300
2020-03-04,77.67625427246094,77.79378561032419,77.67625427246094,77.7214596943128,5711900
2020-03-05,77.83899688720703,77.87515985113733,77.81187638860433,77.84803935253463,3797200
2020-03-06,77.92937469482422,78.0830689642924,77.9022542053233,78.02882108791276,4378300
2020-03-09,78.35428619384766,78.35428619384766,78.08307438264077,78.23676176539584,44359800
2020-03-10,78.01072692871094,78.08305281734215,77.88416007229449,78.01976938913393,11970200
2020-03-11,77.92036437988281,78.03788883826299,77.91132191465971,78.01981080519683,7873200
2020-03-12,77.90225982666016,78.2367619818569,77.90225982666016,78.01979115281543,12312300
2020-03-13,78.00169372558594,78.03785667419339,77.70335457260734,77.79376539281456,9422400
2020-03-16,78.12825012207031,78.40851121185811,78.11017209887898,78.27290189710611,12123900
2020-03-17,77.94744873046875,78.2277029459982,77.86608037595504,78.19153999925621,10487800
2020-03-18,77.84798431396484,78.45369801245215,77.84798431396484,77.9474306701195,11907500
2020-03-19,77.9836196899414,78.22771098380898,77.9474567394837,77.9474567394837,12898400
2020-03-20,78.19154357910156,78.31811044980475,78.09209719535231,78.09209719535231,10683700
2020-03-23,78.2819595336914,78.40853332122671,78.25483904256892,78.39044839555957,9472000
2020-03-24,78.17346954345703,78.26387347037667,78.17346954345703,78.20059003179517,8366100
2020-03-25,78.2638931274414,78.31813411774107,78.19156720878902,78.19156720878902,6098000
2020-03-26,78.35428619384766,78.39044914815089,78.27292471969908,78.28196028524118,8381000
2020-03-27,78.336181640625,78.38138014516605,78.21865035459119,78.38138014516605,37087900
2020-03-30,78.3723373413086,78.43562075971961,78.34521686161463,78.40850028002565,5650800
2020-03-31,78.35428619384766,78.453732593837,78.35428619384766,78.39949161107128,5677600
2020-04-01,78.40498352050781,78.45023738961658,78.368776281726,78.40498352050781,6923900
2020-04-02,78.42308807373047,78.45024177787955,78.40498790623944,78.42308807373047,5879700
2020-04-03,78.40498352050781,78.47739109224676,78.368776281726,78.39592998435619,5018100
2020-04-06,78.35067749023438,78.39593826995137,78.34163085895129,78.36878456445133,4869100
2020-04-07,78.33256530761719,78.35971900895254,78.28730453484204,78.30541160628184,7881000
2020-04-08,78.37782287597656,78.40498348441892,78.33256900688863,78.33256900688863,4890600
2020-04-09,78.40498352050781,78.432137223138,78.368776281726,78.37782291205295,5400400
2020-04-13,78.41403198242188,78.41403198242188,78.37782474279433,78.41403198242188,3356200
2020-04-14,78.41403198242188,78.43213905514806,78.37782474279433,78.40498535188361,4712200
2020-04-15,78.44119262695312,78.47739296077218,78.43213909058593,78.45929279386266,4270000
2020-04-16,78.45928192138672,78.47738208578802,78.44118175698542,78.45928192138672,2383600
2020-04-17,78.43212127685547,78.46832850827587,78.43212127685547,78.44117481116639,3282700
2020-04-20,78.43212127685547,78.46832850827587,78.43212127685547,78.45022143965403,5969400
2020-04-21,78.45024108886719,78.46834816202426,78.43214092153512,78.45929462544572,3610300
2020-04-22,78.42308807373047,78.44119514704657,78.42308807373047,78.44119514704657,4836900
2020-04-23,78.41403198242188,78.44119259151115,78.40498535188361,78.42308551878496,3010000
2020-04-24,78.41403198242188,78.44119259151115,78.41403198242188,78.42308551878496,3117600
2020-04-27,78.41403198242188,78.42308551878496,78.38687827915743,78.41403198242188,4928800
2020-04-28,78.44119262695312,78.45929279386266,78.43213909058593,78.45023925749547,3706900
2020-04-29,78.43212127685547,78.46832850827587,78.43212127685547,78.45927497396495,4285700
2020-04-30,78.5678939819336,78.5678939819336,78.44117212920654,78.44117212920654,9557300
2020-05-01,78.45197296142578,78.47009507077763,78.42479670895763,78.47009507077763,5135000
2020-05-04,78.45197296142578,78.48821026856986,78.43385776363355,78.44291190674986,5813400
2020-05-05,78.4428939819336,78.4700771397498,78.4428939819336,78.4610160871444,4334000
2020-05-06,78.4700927734375,78.4700927734375,78.44290961020555,78.4519706646162,2007300
2020-05-07,78.5244369506836,78.54255214602468,78.46102339965176,78.47008445310165,2455600
2020-05-08,78.50627899169922,78.56969250818868,78.49721794318502,78.53345522568685,2690000
2020-05-11,78.4791259765625,78.51536327297687,78.45194973214112,78.51536327297687,4067600
2020-05-12,78.49723052978516,78.49723052978516,78.4519321915058,78.47005429143995,2670000
2020-05-13,78.49723052978516,78.52440676813035,78.48816947981807,78.50629157975223,3829400
2020-05-14,78.4791259765625,78.53348537696284,78.4791259765625,78.50630913254146,2284600
2020-05-15,78.5244369506836,78.54255214602468,78.51537589723371,78.53349800413349,1942800
2020-05-18,78.46098327636719,78.51533574615443,78.46098327636719,78.51533574615443,2761400
2020-05-19,78.50627899169922,78.50627899169922,78.47004170919739,78.47004170919739,2976500
2020-05-20,78.50627899169922,78.51533312865847,78.47909584615665,78.47909584615665,3497900
2020-05-21,78.48818969726562,78.50631180186778,78.48818969726562,78.4972507495667,3246300
2020-05-22,78.48818969726562,78.51536594261104,78.48818969726562,78.50631180186778,2592500
2020-05-26,78.48818969726562,78.4972507495667,78.47007450422129,78.47912864496455,4356200
2020-05-27,78.4700927734375,78.51538422237189,78.4700927734375,78.47914691628873,3507600
2020-05-28,78.50627899169922,78.50627899169922,78.47004170919739,78.47909584615665,3433400
2020-05-29,78.50627899169922,78.52439417717267,78.48815689467084,78.48815689467084,6903400
2020-06-01,78.49722290039062,78.51535273308693,78.47908615055097,78.50628435816711,6995500
2020-06-02,78.49722290039062,78.50628435816711,78.47908615055097,78.49722290039062,3869300
2020-06-03,78.43378448486328,78.47911254041801,78.43378448486328,78.47911254041801,4476300
2020-06-04,78.45194244384766,78.46101082506733,78.4247442173368,78.442874062628,4350000
2020-06-05,78.42471313476562,78.42471313476562,78.3975149190344,78.41564475714009,4391300
2020-06-08,78.40657806396484,78.43377627788091,78.38844130992416,78.40657806396484,4200200
2020-06-09,78.43378448486328,78.44284594568683,78.41564772892485,78.41564772892485,7839900
2020-06-10,78.47911834716797,78.49725510444836,78.45192012839358,78.46098850703376,3146500
2020-06-11,78.44283294677734,78.49723628843168,78.44283294677734,78.4881679119652,3244500
2020-06-12,78.47005462646484,78.47911608769797,78.45191786970663,78.46098624808573,3356000
2020-06-15,78.45194244384766,78.4882090515782,78.45194244384766,78.470079206287,3246000
2020-06-16,78.44283294677734,78.47909953549872,78.44283294677734,78.45190132324382,5306400
2020-06-17,78.47005462646484,78.47005462646484,78.45191786970663,78.45191786970663,3369600
2020-06-18,78.46095275878906,78.47908259066298,78.46095275878906,78.47908259066298,2027100
2020-06-19,78.47911834716797,78.49725510444836,78.46098850703376,78.47005688567396,3477600
2020-06-22,78.46095275878906,78.48815096517146,78.46095275878906,78.47908259066298,2597900
2020-06-23,78.47911834716797,78.47911834716797,78.46098850703376,78.47005688567396,2792100
2020-06-24,78.4881591796875,78.4881591796875,78.46096097045856,78.47002934591612,2110900
2020-06-25,78.4881591796875,78.49722755514506,78.47909080422993,78.47909080422993,1716500
2020-06-26,78.51536560058594,78.52443397699193,78.48816738851241,78.48816738851241,4109900
2020-06-29,78.53349304199219,78.53349304199219,78.50628791599979,78.51535629133059,2766100
2020-06-30,78.52444458007812,78.54257441819371,78.51537620244764,78.54257441819371,4443400
2020-07-01,78.49810791015625,78.53440005423163,78.49810791015625,78.53440005423163,4789400
2020-07-02,78.534423828125,78.534423828125,78.49813167306328,78.51628121160454,2662800
2020-07-06,78.50721740722656,78.52536694830272,78.50721740722656,78.51629217776464,3406700
2020-07-07,78.52534484863281,78.52534484863281,78.50719531266455,78.51627008064868,2939000
2020-07-08,78.52534484863281,78.53441269459712,78.51627008064868,78.52534484863281,3454900
2020-07-09,78.54348754882812,78.54348754882812,78.51627016686567,78.52534493485976,2508600
2020-07-10,78.5162582397461,78.55255038418964,78.5162582397461,78.55255038418964,2447400
2020-07-13,78.5162582397461,78.52533300636168,78.50718347313051,78.5162582397461,2332100
2020-07-14,78.52534484863281,78.54348746258125,78.51627008064868,78.53441269459712,2112500
2020-07-15,78.534423828125,78.534423828125,78.50720644233391,78.51628121160454,4553200
2020-07-16,78.534423828125,78.55257336666625,78.534423828125,78.54349859739563,1750100
2020-07-17,78.55255126953125,78.55255126953125,78.52533389139653,78.54347650281339,2016200
2020-07-20,78.534423828125,78.55257336666625,78.52535598087518,78.55257336666625,3534600
2020-07-21,78.55255126953125,78.55255126953125,78.52533389139653,78.52533389139653,4017900
2020-07-22,78.54348754882812,78.55256231682222,78.53441278083403,78.55256231682222,3776600
2020-07-23,78.54348754882812,78.55256231682222,78.53441278083403,78.54348754882812,2263100
2020-07-24,78.55255126953125,78.55255126953125,78.53440173609553,78.54347650281339,3056000
2020-07-27,78.52534484863281,78.55256223056539,78.51627008064868,78.55256223056539,2250900
2020-07-28,78.54348754882812,78.55256231682222,78.53441278083403,78.53441278083403,3804400
2020-07-29,78.5616455078125,78.57072027757913,78.54350289030045,78.55257766006706,2551300
2020-07-30,78.58885192871094,78.58885192871094,78.57070239330889,78.57070239330889,2016900
2020-07-31,78.59791564941406,78.59791564941406,78.57977303698378,78.59791564941406,3229400
2020-08-03,78.5979232788086,78.5979232788086,78.56161017158743,78.5797632621895,2979500
2020-08-04,78.60700988769531,78.60700988769531,78.58885679396948,78.5979368038415,2871000
2020-08-05,78.58885192871094,78.59793193802084,78.57977191940104,78.58885192871094,3037500
2020-08-06,78.58885192871094,78.60700502131296,78.57977191940104,78.58885192871094,1793300
2020-08-07,78.57978820800781,78.58886821919988,78.57071512283495,78.57978820800781,3944500
2020-08-10,78.56160736083984,78.57976045079245,78.55252735285515,78.57976045079245,2089800
2020-08-11,78.54344177246094,78.55252177980142,78.51620867645575,78.54344177246094,3345700
2020-08-12,78.52531433105469,78.53439434136081,78.51623432074857,78.52531433105469,4246900
2020-08-13,78.5162124633789,78.52529247115733,78.5071393816171,78.5162124633789,2073800
2020-08-14,78.52531433105469,78.54346742564839,78.51623432074857,78.52531433105469,2548600
2020-08-17,78.5344009399414,78.54347402499133,78.52532092887238,78.54347402499133,2655100
2020-08-18,78.54344177246094,78.55252177980142,78.53436869113672,78.53436869113672,2106500
2020-08-19,78.54344177246094,78.55252177980142,78.53436869113672,78.55252177980142,2064900
2020-08-20,78.54344177246094,78.56160178714191,78.54344177246094,78.55252177980142,2121000
2020-08-21,78.5344009399414,78.5616340471294,78.5344009399414,78.55255403606036,3337600
2020-08-24,78.52531433105469,78.55254743595451,78.52531433105469,78.54346742564839,2834100
2020-08-25,78.5344009399414,78.5344009399414,78.50716783275341,78.51624091780333,1986600
2020-08-26,78.5344009399414,78.5344009399414,78.51624091780333,78.5344009399414,2983300
2020-08-27,78.52531433105469,78.56162744626063,78.51623432074857,78.55254743595451,2609000
2020-08-28,78.55255126953125,78.57071129102975,78.543471258782,78.543471258782,3445500
2020-08-31,78.57978820800781,78.57978820800781,78.5525551004508,78.5525551004508,2357200
2020-09-01,78.5606918334961,78.5697769850915,78.55161361184088,78.5606918334961,3093600
2020-09-02,78.56979370117188,78.56979370117188,78.55163032405693,78.55163032405693,3682600
2020-09-03,78.5606918334961,78.58794035834211,78.5606918334961,78.5697769850915,2547200
2020-09-04,78.53343963623047,78.56977331097283,78.5243544850599,78.56068815980228,2904300
2020-09-08,78.54254150390625,78.56070488017328,78.54254150390625,78.55162665701044,2014700
2020-09-09,78.55158233642578,78.55158233642578,78.5334120404695,78.54249718844764,3009100
2020-09-10,78.54254150390625,78.56070488017328,78.53345635080207,78.53345635080207,2910000
2020-09-11,78.5606918334961,78.5788621366869,78.55161361184088,78.55161361184088,2109800
2020-09-14,78.55158233642578,78.56974570244462,78.55158233642578,78.56974570244462,1993000
2020-09-15,78.5606918334961,78.5606918334961,78.55161361184088,78.55161361184088,2013100
2020-09-16,78.56979370117188,78.56979370117188,78.54254517052861,78.56070854764357,2551200
2020-09-17,78.55158233642578,78.57883085042276,78.55158233642578,78.56974570244462,2494700
2020-09-18,78.5606918334961,78.5788621366869,78.55161361184088,78.5697769850915,2334200
2020-09-21,78.55158233642578,78.56974570244462,78.55158233642578,78.56974570244462,3969100
2020-09-22,78.56979370117188,78.56979370117188,78.55163032405693,78.56070854764357,2108400
2020-09-23,78.56979370117188,78.56979370117188,78.55163032405693,78.56070854764357,3298200
2020-09-24,78.5606918334961,78.5697769850915,78.55161361184088,78.5606918334961,2955200
2020-09-25,78.56979370117188,78.57887885470019,78.56979370117188,78.56979370117188,1786000
2020-09-28,78.5788803100586,78.5788803100586,78.56071000266545,78.5788803100586,2777700
2020-09-29,78.56979370117188,78.58795707828683,78.56979370117188,78.57887885470019,2568900
2020-09-30,78.5788803100586,78.5788803100586,78.56071000266545,78.5788803100586,3111800
2020-10-01,78.56066131591797,78.57884001955189,78.56066131591797,78.56066131591797,3890800
2020-10-02,78.56979370117188,78.57888305796716,78.55162192072912,78.56979370117188,3081300
2020-10-05,78.5425033569336,78.56067513061895,78.5334140035183,78.56067513061895,3139800
2020-10-06,78.5425033569336,78.5515927103489,78.5334140035183,78.5425033569336,2618100
2020-10-07,78.53339385986328,78.53339385986328,78.51522209083895,78.51522209083895,3613200
2020-10-08,78.53339385986328,78.54248321094718,78.52431144192285,78.53339385986328,1996700
2020-10-09,78.53339385986328,78.54248321094718,78.52431144192285,78.54248321094718,1977700
2020-10-12,78.55157470703125,78.55157470703125,78.52431358617861,78.53339600436705,2400900
2020-10-13,78.5425033569336,78.56067513061895,78.5334140035183,78.5425033569336,5330600
2020-10-14,78.5425033569336,78.56067513061895,78.5425033569336,78.5425033569336,8129500
2020-10-15,78.56066131591797,78.56975066773492,78.54248954542808,78.55157889724504,6851500
2020-10-16,78.55157470703125,78.56065712521969,78.54248535569916,78.55157470703125,1562100
2020-10-19,78.55157470703125,78.55157470703125,78.52431358617861,78.53339600436705,2499200
2020-10-20,78.5425033569336,78.5515927103489,78.5334140035183,78.5425033569336,1991800
2020-10-21,78.5425033569336,78.5425033569336,78.52433158324824,78.5334140035183,1788700
2020-10-22,78.51522064208984,78.54248176169506,78.51522064208984,78.53339241077887,3063300
2020-10-23,78.52433013916016,78.54250191251133,78.52433013916016,78.53341255926318,2014300
2020-10-26,78.53339385986328,78.54248321094718,78.52431144192285,78.53339385986328,2319200
2020-10-27,78.53339385986328,78.55157256203108,78.53339385986328,78.54248321094718,1982000
2020-10-28,78.53339385986328,78.55157256203108,78.53339385986328,78.54248321094718,4930200
2020-10-29,78.55157470703125,78.55157470703125,78.53339600436705,78.54248535569916,3688800
2020-10-30,78.5425033569336,78.5515927103489,78.52433158324824,78.5515927103489,3562300
2020-11-02,78.54161071777344,78.54161071777344,78.5234307366821,78.53251725908945,3642500
2020-11-03,78.52342224121094,78.5325087626352,78.5052353258106,78.52342224121094,1739600
2020-11-04,78.54161071777344,78.55979763514142,78.53251725908945,78.54161071777344,4432600
2020-11-05,78.52342224121094,78.55069567803554,78.52342224121094,78.54160222033538,4646000
2020-11-06,78.53251647949219,78.54160993808591,78.52342995717505,78.54160993808591,2479200
2020-11-09,78.50524139404297,78.50524139404297,78.47796795511022,78.49614793563991,5418600
2020-11-10,78.49613189697266,78.49613189697266,78.47795192015757,78.47795192015757,3162200
2020-11-11,78.47796630859375,78.48705976680603,78.46887285038147,78.47796630859375,2643200
2020-11-12,78.4870376586914,78.51431108936961,78.4870376586914,78.50521763371877,3915800
2020-11-13,78.4870376586914,78.51431108936961,78.4870376586914,78.50521763371877,3156800
2020-11-16,78.50524139404297,78.51433485244603,78.48706141351327,78.49614793563991,3752900
2020-11-17,78.49613189697266,78.51431881006275,78.49613189697266,78.49613189697266,3457900
2020-11-18,78.49613189697266,78.51431881006275,78.49613189697266,78.5052253535177,2325200
2020-11-19,78.51434326171875,78.52343672109576,78.50524980234172,78.50524980234172,1900700
2020-11-20,78.52342224121094,78.5325087626352,78.52342224121094,78.5325087626352,1784700
2020-11-23,78.52342224121094,78.5325087626352,78.52342224121094,78.52342224121094,1640500
2020-11-24,78.53251647949219,78.53251647949219,78.52342995717505,78.52342995717505,2649500
2020-11-25,78.54161071777344,78.54161071777344,78.53251725908945,78.53251725908945,2449800
2020-11-27,78.54161071777344,78.55070417645743,78.54161071777344,78.54161071777344,1378900
2020-11-30,78.5597915649414,78.5597915649414,78.5416046489787,78.5597915649414,3375300
2020-12-01,78.51701354980469,78.53520046815629,78.50791662116715,78.52610353951877,6173900
2020-12-02,78.53522491455078,78.53522491455078,78.50794105906874,78.51703799053796,2297100
2020-12-03,78.55341339111328,78.55341339111328,78.53521952942239,78.54431646026784,2751900
2020-12-04,78.5443115234375,78.5443115234375,78.52611766289017,78.53521459316383,2825200
2020-12-07,78.56251525878906,78.56251525878906,78.54432833327411,78.54432833327411,3213900
2020-12-08,78.5443115234375,78.56249844506013,78.5443115234375,78.55340845371116,2559800
2020-12-09,78.53522491455078,78.54432184602,78.53522491455078,78.54432184602,2829000
2020-12-10,78.55341339111328,78.57160031387903,78.54431646026784,78.56250338303359,2977700
2020-12-11,78.59889221191406,78.59889221191406,78.58070528728692,78.58980221906342,1802200
2020-12-14,78.58981323242188,78.59890322654637,78.58071629937056,78.58071629937056,2805200
2020-12-15,78.58981323242188,78.59890322654637,78.58071629937056,78.58981323242188,1969300
2020-12-16,78.58981323242188,78.58981323242188,78.58071629937056,78.58071629937056,1444700
2020-12-17,78.59162139892578,78.60072170141247,78.57342773544934,78.60072170141247,2541200
2020-12-18,78.58251953125,78.59161289125538,78.58251953125,78.58251953125,2924100
2020-12-21,78.58251953125,78.59161289125538,78.57341922974842,78.58251953125,2249100
2020-12-22,78.58251953125,78.60071319275694,78.58251953125,78.58251953125,1928400
2020-12-23,78.60071563720703,78.60071563720703,78.58252197513427,78.58252197513427,2821600
2020-12-24,78.58251953125,78.60071319275694,78.58251953125,78.58251953125,1039500
2020-12-28,78.59162139892578,78.59162139892578,78.57342773544934,78.57342773544934,1836400
2020-12-29,78.59162139892578,78.59162139892578,78.58252803793603,78.59162139892578,2010600
2020-12-30,78.60071563720703,78.60071563720703,78.58252197513427,78.58252197513427,1327500
2020-12-31,78.59162139892578,78.60072170141247,78.57342773544934,78.59162139892578,1949900
2021-01-04,78.60071563720703,78.60981593899162,78.58252197513427,78.58252197513427,2989300
2021-01-05,78.60071563720703,78.60981593899162,78.58252197513427,78.60071563720703,2529400
2021-01-06,78.55520629882812,78.58250719904841,78.53701264017637,78.57340689897498,2082000
2021-01-07,78.57340240478516,78.57340240478516,78.54610844762111,78.56430210523224,4207700
2021-01-08,78.56430053710938,78.56430053710938,78.5461068798614,78.5461068798614,2760300
2021-01-11,78.55520629882812,78.56430659890155,78.5461129402498,78.55520629882812,2545700
2021-01-12,78.55520629882812,78.55520629882812,78.53701264017637,78.53701264017637,4048300
2021-01-13,78.54611206054688,78.55520541902335,78.54611206054688,78.54611206054688,2021800
2021-01-14,78.55520629882812,78.56430659890155,78.5461129402498,78.55520629882812,3344000
2021-01-15,78.56430053710938,78.57340083648066,78.5552002377381,78.5552002377381,3148300
2021-01-19,78.59162139892578,78.59162139892578,78.55522713047597,78.55522713047597,3019500
2021-01-20,78.58251953125,78.59161289125538,78.57341922974842,78.58251953125,2392300
2021-01-21,78.59162139892578,78.60072170141247,78.57342773544934,78.59162139892578,1574700
2021-01-22,78.59162139892578,78.60072170141247,78.59162139892578,78.59162139892578,4095800
2021-01-25,78.60071563720703,78.60071563720703,78.59161533542245,78.59161533542245,2037500
2021-01-26,78.59162139892578,78.60982200389917,78.59162139892578,78.60982200389917,2015500
2021-01-27,78.59162139892578,78.61892230638585,78.59162139892578,78.60982200389917,3786800
2021-01-28,78.58251953125,78.60071319275694,78.58251953125,78.60071319275694,2429600
