Price,Close,High,Low,Open,Volume
Ticker,XLP,XLP,XLP,XLP,XLP
Date,,,,,
2012-04-04,24.062896728515625,24.16890175956465,24.013428432911393,24.02756261677259,5436200
2012-04-05,24.062896728515625,24.077030912376824,23.942760209425327,24.013428432911393,4562600
2012-04-09,23.84381866455078,23.90035269243044,23.815550302701272,23.857950149656173,2747700
2012-04-10,23.631803512573242,23.822610869876172,23.61766933471909,23.815545128858485,7105400
2012-04-11,23.751953125,23.84382397355696,23.681282204640812,23.759018869125935,14575600
2012-04-12,23.766088485717773,23.787288414965143,23.653017703364966,23.73075437169879,2666500
2012-04-13,23.766088485717773,23.893293452842194,23.737820116174547,23.737820116174547,5539400
2012-04-16,23.86502456665039,23.94276123330131,23.773153715533844,23.84382463786197,5805600
2012-04-17,24.105295181274414,24.168897649924986,23.963956062515425,24.013424349708153,5715900
2012-04-18,24.105295181274414,24.15476346846714,24.034624273985187,24.069961075539535,6363000
2012-04-19,24.027563095092773,24.140633872413353,23.935692246076062,24.140633872413353,6954000
2012-04-20,24.24663734436035,24.289037198238006,24.04876147492535,24.084098280916468,5243400
2012-04-23,23.872087478637695,24.041694976281853,23.81555344330279,24.027560793493198,5378200
2012-04-24,23.87915802001953,23.999294540569124,23.857955396060223,23.92862631622465,5679500
2012-04-25,24.034629821777344,24.084100816208675,23.928627480104716,23.95689584954545,5500500
2012-04-26,24.253711700439453,24.303180011409204,24.02757008005751,24.062904202775798,4135100
2012-04-27,24.218366622924805,24.28903483639572,24.20423244106671,24.253700729660263,4944100
2012-04-30,24.154762268066406,24.197164810332694,24.098225545044688,24.197164810332694,5605200
2012-05-01,24.218366622924805,24.317303200111905,24.091161682021518,24.15476415247316,5091000
2012-05-02,24.23956871032715,24.31023962592249,24.140632124313452,24.21130034408901,10755000
2012-05-03,24.274904251098633,24.338506730973595,24.21130177122367,24.274904251098633,2322700
2012-05-04,24.084096908569336,24.289035814213157,24.084096908569336,24.25370170605523,4985200
2012-05-07,24.119428634643555,24.168896920342988,24.02755780585058,24.02755780585058,4204700
2012-05-08,24.062896728515625,24.09823084025866,23.956894393286525,24.013428432911393,8638300
2012-05-09,23.942764282226562,24.098234939506344,23.872093350899043,23.956898468492067,6840000
2012-05-10,24.11236000061035,24.18303090519294,24.05582597276364,24.05582597276364,3172100
2012-05-11,24.04875946044922,24.18303284200035,24.027559535286233,24.062893642497738,3289600
2012-05-14,23.949819564819336,24.034621949545524,23.850883000002252,23.92155120463754,6938000
2012-05-15,23.92154884338379,24.077022113217975,23.87914900311551,23.89328318181125,3297400
2012-05-16,23.999292373657227,24.084097470197435,23.942758338450133,23.96395826467533,4610600
2012-05-17,23.82968521118164,24.055826721243434,23.822616772593772,24.020492615762425,5267000
2012-05-18,23.688350677490234,23.893292303086596,23.638882381080073,23.865023934903657,7303300
2012-05-21,23.780216217041016,23.794347702157545,23.617674484187905,23.75901359772749,4945000
2012-05-22,23.808483123779297,23.90035395674042,23.730749168310123,23.78021745625392,4275500
2012-05-23,23.744882583618164,23.815553497722934,23.575277781406168,23.759016766439117,6277500
2012-05-24,23.971019744873047,23.978088182904127,23.766080870898755,23.7731466131106,6473200
2012-05-25,23.949819564819336,24.048756129636423,23.900351282410796,23.978087925001134,2864500
2012-05-29,24.119428634643555,24.119428634643555,23.978089520151144,24.006357882213504,3345400
2012-05-30,23.92154884338379,24.0416880143881,23.872080565858173,24.006353915558222,3231600
2012-05-31,23.872087478637695,24.00636086722007,23.8084850039986,23.94982413606545,5125900
2012-06-01,23.433937072753906,23.695412697804322,23.41273714785833,23.645944409168283,14138900
2012-06-04,23.511682510375977,23.52581669752751,23.356209147529658,23.441011574618308,3855700
2012-06-05,23.483407974243164,23.511676341128872,23.370337202520176,23.462208046988806,4985100
2012-06-06,23.801420211791992,23.80848595555886,23.53994455930068,23.53994455930068,5551700
2012-06-07,23.886228561401367,23.985165173681896,23.8367602552611,23.985165173681896,4819500
2012-06-08,24.091163635253906,24.091163635253906,23.865022098828707,23.87208784242085,4117600
2012-06-11,23.97808837890625,24.197164130733473,23.94982001818933,24.197164130733473,5824500
2012-06-12,24.091163635253906,24.105297818257952,23.914490391432984,23.985158610633448,4685300
2012-06-13,24.055822372436523,24.204227206119835,23.99928565723205,24.041688193635405,5569400
2012-06-14,24.387975692749023,24.4657123586986,24.098231653367886,24.098231653367886,7900400
2012-06-15,24.42781639099121,24.520317086256387,24.39223627732445,24.491854081075605,6792300
2012-06-18,24.491853713989258,24.527433827122742,24.363775621358542,24.434930418862443,3234800
2012-06-19,24.470516204833984,24.577251152054558,24.44205319032417,24.527442233853613,14235400
2012-06-20,24.342430114746094,24.41358763570553,24.185888997399097,24.41358763570553,7006600
2012-06-21,24.05781364440918,24.399361679531285,24.04358213698128,24.356667157247585,7127800
2012-06-22,24.128963470458984,24.200118278481007,24.11473196597819,24.150309369989202,4075300
2012-06-25,23.979537963867188,24.05780988529915,23.922611943050462,24.036461270301842,5722100
2012-06-26,24.03646469116211,24.100505116504095,23.93684685493734,24.050696198391712,4592400
2012-06-27,24.178770065307617,24.221464574664594,24.03645774849936,24.114729658462984,3772500
2012-06-28,24.285503387451172,24.299734889636035,23.9724157681472,24.072036283441236,5746400
2012-06-29,24.74091148376465,24.74091148376465,24.46340385503352,24.548790191324013,8008000
2012-07-02,24.883222579956055,24.904568484340214,24.641292377532874,24.641292377532874,8832500
2012-07-03,24.997074127197266,25.004188524490576,24.826298733947095,24.89745627879416,2151900
2012-07-05,24.904560089111328,24.98283199797817,24.861865580352607,24.961486100789624,4472400
2012-07-06,24.8760986328125,24.897447245712492,24.755134922033704,24.783597929645822,3676700
2012-07-09,24.847639083862305,24.897450711307933,24.76936987360702,24.897450711307933,5359000
2012-07-10,24.8760986328125,24.98283355416704,24.81917533197007,24.940139042748864,5276700
2012-07-11,24.84052848815918,24.925914821561104,24.74091064679317,24.925914821561104,6852900
2012-07-12,24.86187744140625,24.94014938761491,24.755145190162292,24.797837004906704,6885100
2012-07-13,25.139373779296875,25.15360256668221,24.86898067449143,24.9330210752511,4999500
2012-07-16,25.01129913330078,25.1251484610728,24.989950518205845,25.07533954982142,3956200
2012-07-17,25.11802864074707,25.174954655681205,24.918793017241182,25.075336843928262,6212300
2012-07-18,25.125146865844727,25.153607160194184,25.06822084838198,25.110915361479037,4904100
2012-07-19,25.089569091796875,25.189189631663986,24.982836870655365,25.174958125968683,5982800
2012-07-20,24.933029174804688,25.025529894765526,24.85475724685144,24.968606583588265,6919600
2012-07-23,24.719558715820312,24.783599128855414,24.6484011933469,24.76225051492242,6449600
2012-07-24,24.64128875732422,24.769369593577114,24.51320792107132,24.769369593577114,3924200
2012-07-25,24.648401260375977,24.733787573194334,24.598592351700105,24.70532727850951,5133400
2012-07-26,25.053979873657227,25.096674370615844,24.86897581559833,24.86897581559833,5811600
2012-07-27,25.338613510131836,25.42399982028463,25.06822036120248,25.118029268323433,6313800
2012-07-30,25.466691970825195,25.480923473594505,25.281685149205774,25.338611160283012,5766800
2012-07-31,25.352853775024414,25.48804903901555,25.352853775024414,25.48804903901555,5052000
2012-08-01,25.224763870239258,25.466694007906305,25.17495496375326,25.466694007906305,8705500
2012-08-02,25.018417358398438,25.189192733388676,24.918799520646843,25.089572181254578,6016100
2012-08-03,25.4382381439209,25.48093266763388,25.260348366690682,25.260348366690682,7232300
2012-08-06,25.424007415771484,25.580551293137706,25.40266151045161,25.537856768115283,4097300
2012-08-07,25.28880500793457,25.523618043210043,25.28880500793457,25.523618043210043,6347800
2012-08-08,25.466691970825195,25.488037867788357,25.274570755011922,25.317265263319854,4813500
2012-08-09,25.359962463378906,25.445348783815465,25.33149945177266,25.431119992394528,3255000
2012-08-10,25.352853775024414,25.36708528403129,25.239004417352195,25.31015924800378,3044900
2012-08-13,25.345739364624023,25.359970875147663,25.26746741393554,25.352856477077385,4432300
2012-08-14,25.44534683227539,25.480926951245465,25.3741920230992,25.459578336987025,4092000
2012-08-15,25.459583282470703,25.530740819851108,25.40977436349567,25.49516340835216,2833400
2012-08-16,25.523624420166016,25.523624420166016,25.345734643331664,25.416892182694955,4111200
2012-08-17,25.54497718811035,25.566323096194992,25.48093674947341,25.51651416774215,4605400
2012-08-20,25.54497718811035,25.552091586010892,25.445356616821652,25.509397055458592,5377500
2012-08-21,25.388412475585938,25.616111023085118,25.37418097706964,25.573416527536224,6429800
2012-08-22,25.310157775878906,25.402661221851893,25.26034885444329,25.367083808595403,3998800
2012-08-23,25.11090850830078,25.317261193713335,25.096677007819103,25.303029693231657,5382400
2012-08-24,25.331499099731445,25.367079220935878,25.075340141981712,25.096686043198652,6677800
2012-08-27,25.367069244384766,25.416878137223176,25.310143244351675,25.367069244384762,3317500
2012-08-28,25.38130760192871,25.45957952430194,25.303038393937587,25.367078810935492,5877100
2012-08-29,25.324378967285156,25.445342665954954,25.324378967285156,25.381302262429315,3848700
2012-08-30,25.224763870239258,25.29591867539587,25.203415257186812,25.29591867539587,4805300
2012-08-31,25.231884002685547,25.42400527755462,25.23188400268555,25.33150183831045,8650900
2012-09-04,25.38130760192871,25.431119227933397,25.238997976939682,25.267458273308225,5943000
2012-09-05,25.338613510131836,25.416885425431005,25.30303610709999,25.39553681210641,4505000
2012-09-06,25.651700973510742,25.65881808344445,25.402656413473427,25.402656413473427,4791800
2012-09-07,25.44534683227539,25.665931083732744,25.395537922975663,25.60189066972138,6167600
2012-09-10,25.416893005371094,25.459584815988304,25.352852575062606,25.416893005371094,7045500
2012-09-11,25.338613510131836,25.42399982028463,25.33149640089635,25.40976831619552,4499700
2012-09-12,25.20341682434082,25.402655177055312,25.189188033930208,25.359960662677494,9593200
2012-09-13,25.651700973510742,25.69439548996662,25.196303655509862,25.196303655509862,9155900
2012-09-14,25.459583282470703,25.680167576776203,25.416891474424965,25.609012753778302,10535800
2012-09-17,25.530738830566406,25.58766214165292,25.43112100037829,25.4595812987304,5369700
2012-09-18,25.67304801940918,25.715739818872972,25.48804117379288,25.544967192253882,4888200
2012-09-19,25.744199752807617,25.808240158735263,25.637464838134328,25.694390849795184,17987300
2012-09-20,25.886518478393555,25.90074998483321,25.694397213031642,25.715743115499976,7029000
2012-09-21,25.768281936645508,25.990423287899308,25.768281936645508,25.968926707744753,8846200
2012-09-24,25.85426902770996,25.890097565973257,25.632127716809947,25.71095214111454,6189300
2012-09-25,25.675127029418945,25.961758107320936,25.667959680684394,25.8757690573046,3766200
2012-09-26,25.675127029418945,25.789780007288265,25.6536277167579,25.667959680684394,4846200
2012-09-27,25.76112174987793,25.81128226789049,25.617804812609233,25.718125848634354,4990900
2012-09-28,25.675127029418945,25.718120187655806,25.546142087623135,25.660795065492454,5648600
2012-10-01,25.839937210083008,25.947422825473488,25.682288360592917,25.682288360592917,5443700
2012-10-02,25.861433029174805,26.011914526440417,25.76111203099773,25.89726156658916,7288400
2012-10-03,25.940258026123047,26.047743640746656,25.81127310174092,25.89009752592358,8157500
2012-10-04,26.062082290649414,26.148074084665748,25.97609323017603,26.026253743247416,4704400
2012-10-05,26.162397384643555,26.219725234322404,26.08357569164863,26.133736193346458,4746500
2012-10-08,26.083576202392578,26.140901319651586,26.054912276991885,26.105072779671907,3024700
2012-10-09,25.83277130126953,26.097905780919316,25.82560668659464,26.011916737108493,6898800
2012-10-10,25.72529411315918,25.961764744544368,25.703794795001755,25.875775672544602,4800000
2012-10-11,25.66795539855957,25.868597392972593,25.660790784562888,25.854268164979224,4780500
2012-10-12,25.689456939697266,25.832773849212575,25.653628395704107,25.746784796920466,3637800
2012-10-15,25.861433029174805,25.87576499084898,25.68228760856083,25.74678006932355,3933300
2012-10-16,25.925922393798828,25.968918273686693,25.83993336756496,25.925922393798828,4171800
2012-10-17,26.04058265686035,26.12657170725549,25.947426257699085,25.947426257699085,5464500
2012-10-18,25.897266387939453,25.97609082505127,25.839941264112575,25.968926209651418,7520100
2012-10-19,25.589136123657227,25.904433873770632,25.54614296394555,25.882934560372085,4963800
2012-10-22,25.603469848632812,25.624966429966808,25.42432438140179,25.560473952421923,5963700
2012-10-23,25.259511947631836,25.445822038671047,25.18068750135036,25.4243254564281,5008200
2012-10-24,25.259511947631836,25.3813295583992,25.216516049602934,25.273843913641468,4127600
2012-10-25,25.417150497436523,25.50313952496062,25.316829509734763,25.424315110754407,5155400
2012-10-26,25.331167221069336,25.431490975916535,25.245178164743127,25.431490975916535,4537900
2012-10-31,25.359830856323242,25.589136826223623,25.259509836184673,25.5174797357083,10607600
2012-11-01,25.374160766601562,25.51031032097383,25.352664187896085,25.409989308958203,4944200
2012-11-02,25.223678588867188,25.51747700217563,25.202179277181454,25.460149149070332,4617800
2012-11-05,25.18067741394043,25.238005255013363,25.066024465336486,25.13768426667765,9441200
2012-11-06,25.367000579833984,25.445822293361385,25.2093516856931,25.223683651846184,3443400
2012-11-07,25.06602668762207,25.302499952700106,24.944209114854953,25.223675531007427,6083400
2012-11-08,24.793724060058594,25.123353697394457,24.786559446298757,25.044529278325925,7502200
2012-11-09,24.793724060058594,24.97286947301723,24.693403066168486,24.722066988291964,6354300
2012-11-12,24.793724060058594,24.872548479127122,24.75073091041544,24.793724060058594,3303200
2012-11-13,24.779396057128906,24.97287070716867,24.700571634164895,24.700571634164895,4295500
2012-11-14,24.507102966308594,24.851061970488324,24.464107065707438,24.829565386959334,8883900
2012-11-15,24.499929428100586,24.528593354594975,24.33511595107156,24.442604308654285,6756700
2012-11-16,24.65757179260254,24.686235711543517,24.421101295193875,24.442597867628727,7026400
2012-11-19,25.058868408203125,25.066033024012604,24.786566537214373,24.786566537214373,8628300
2012-11-20,25.152021408081055,25.159188757241502,24.944214752655203,25.073199702115538,5457900
2012-11-21,25.187849044799805,25.223677584793155,25.09469265398319,25.223677584793155,3737000
2012-11-23,25.560468673706055,25.567636021699126,25.245173700569218,25.245173700569218,3058300
2012-11-26,25.374160766601562,25.452985199911712,25.302503681888275,25.438653236260542,4365100
2012-11-27,25.3526611328125,25.51030724689334,25.331161823155206,25.4028216327758,3345100
2012-11-28,25.59630584716797,25.610637812915652,25.266676102057183,25.338335930795598,6404400
2012-11-29,25.732444763183594,25.76827329594129,25.57479593879954,25.581963285476174,14167900
2012-11-30,25.825613021850586,25.847109604690992,25.682296091313997,25.718124640562372,5690600
2012-12-03,25.72529411315918,25.875775672544602,25.71096214556867,25.804115834592036,8409400
2012-12-04,25.675127029418945,25.761116079435283,25.624963788904918,25.682291644610885,5125200
2012-12-05,25.718116760253906,25.832769722843654,25.58913183564766,25.667956259967283,6201900
2012-12-06,25.746780395507812,25.804105509388595,25.703784509940558,25.77544431921931,4850100
2012-12-07,25.925922393798828,25.93308700700921,25.77544091450409,25.84709798077534,4591500
2012-12-10,25.897266387939453,25.968926209651418,25.868602459254667,25.868602459254667,7959100
2012-12-11,25.911602020263672,26.11941143233131,25.875773471107237,25.990426468533677,4862100
2012-12-12,25.85426902770996,26.00475052854114,25.832769717918186,25.997583180763133,4649300
2012-12-13,25.811279296875,25.961760833591455,25.753951435148977,25.933096902728444,4965200
2012-12-14,25.768281936645508,25.868602955423757,25.739618007410936,25.746785356490953,2437100
2012-12-17,25.825613021850586,25.882938153939367,25.73962122340278,25.825613021850586,6632800
2012-12-18,25.81844139099121,25.890101211149332,25.639295940909854,25.775448232438972,8219000
2012-12-19,25.560468673706055,25.868599032392154,25.560468673706055,25.854269803490677,16482200
2012-12-20,25.70379066467285,25.71812262996037,25.531812548308395,25.603469641203105,5870700
2012-12-21,25.48495864868164,25.673361947953154,25.318295892688546,25.49220641784579,8263800
2012-12-24,25.40524673461914,25.426984508718462,25.354523418911796,25.39799896711044,4714600
2012-12-26,25.187856674194336,25.419738231221718,25.14438112817497,25.397997693998782,11087600
2012-12-27,25.231332778930664,25.28930385417351,25.042932312817427,25.187854472498525,6488000
2012-12-28,24.963224411010742,25.22408873104799,24.96322441101074,25.093656571029364,15265500
2012-12-31,25.289308547973633,25.289308547973633,24.876274234953,24.912504781597814,17879100
2013-01-02,25.941463470458984,25.94871123741929,25.57190751766575,25.651616368950002,10813900
2013-01-03,25.876239776611328,25.955948604446842,25.80377871360397,25.90522530749922,6537300
2013-01-04,25.94870376586914,25.992179298260094,25.84725440712802,25.84725440712802,5942500
2013-01-07,25.774803161621094,25.934220879011868,25.70234207055989,25.91248034032276,3029900
2013-01-08,25.70233917236328,25.76030748583305,25.65886086410111,25.76030748583305,4506100
2013-01-09,25.760305404663086,25.818276477662508,25.709582097895044,25.767553170894466,4310400
2013-01-10,25.9124698638916,25.926962629087093,25.782040505556807,25.84000880212646,4083300
2013-01-11,26.028423309326172,26.028423309326172,25.912483889221456,25.941469435301087,3021900
2013-01-14,26.108129501342773,26.129870040779743,26.00668286468203,26.021175636235498,5080900
2013-01-15,26.187841415405273,26.209579193162607,25.999440891676066,26.05740922043357,4265900
2013-01-16,26.15160369873047,26.209572011604354,26.100880388385903,26.122618160186974,3322600
2013-01-17,26.325519561767578,26.405225662780037,26.202332379814383,26.267548472798154,6186500
2013-01-18,26.4342041015625,26.4342041015625,26.260296409829184,26.376235792389036,5659500
2013-01-22,26.441442489624023,26.455932488618405,26.325503148185394,26.41245696321138,3817600
2013-01-23,26.4342041015625,26.448696869909096,26.368988026109275,26.42695909949566,3602400
2013-01-24,26.506675720214844,26.550151273797212,26.434211857221342,26.448704629820043,4569000
2013-01-25,26.637104034423828,26.658844574522174,26.557397934775274,26.608121254648722,3930800
2013-01-28,26.658838272094727,26.702313813586116,26.56463665850844,26.637097737136067,5114700
2013-01-29,26.80376625061035,26.847241797060256,26.622610769167014,26.644348542391963,4868900
2013-01-30,26.75304412841797,26.854493534965638,26.72406134790375,26.78927744143469,4374500
2013-01-31,26.716806411743164,26.818253026859956,26.709561409611798,26.77477748564587,4374900
2013-02-01,26.934194564819336,26.970427871013168,26.796517399607534,26.897964022838668,4855400
2013-02-04,26.680585861206055,26.847248614751297,26.65884808246093,26.847248614751297,4501000
2013-02-05,26.999408721923828,27.071872564934107,26.825501027125107,26.832746029319647,7608700
2013-02-06,27.035655975341797,27.042900981274602,26.883483208608887,26.926961536848918,2893700
2013-02-07,27.18056869506836,27.202309233686826,26.99941320379055,27.013905974798387,8721400
2013-02-08,27.15882682800293,27.296503985510167,27.12984129035519,27.216797903298406,7203800
2013-02-11,27.15882682800293,27.195057367956096,27.108103519225896,27.195057367956096,2957700
2013-02-12,27.129846572875977,27.18781765945915,27.086371022152147,27.18781765945915,3308400
2013-02-13,27.15882682800293,27.18056459913223,27.079117981578158,27.18056459913223,3165800
2013-02-14,27.216800689697266,27.31099955037678,27.187815149082052,27.238538463052034,7964100
2013-02-15,27.253034591674805,27.311002915835218,27.12260240704683,27.173325727267304,5690500
2013-02-19,27.528392791748047,27.535637795966622,27.318251734630685,27.325496738849264,8140800
2013-02-20,27.4776611328125,27.62983383267895,27.47041613006323,27.55736998412036,10454300
2013-02-21,27.56462287902832,27.622591204446067,27.39071237434769,27.455928468076213,9752400
2013-02-22,27.72404670715332,27.72404670715332,27.550138911108835,27.622600032091608,6182400
2013-02-25,27.347232818603516,27.86171372481788,27.33274004831692,27.81823541395809,7873900
2013-02-26,27.41244888305664,27.50664774353178,27.29650672084732,27.41244888305664,7656600
2013-02-27,27.615331649780273,27.69504047391793,27.325481882772824,27.448669001225273,6405800
2013-02-28,27.600845336914062,27.78200079258711,27.586352568754673,27.644323641392234,8069700
2013-03-01,27.695045471191406,27.71678324016503,27.455918955630615,27.463166721430312,6584800
2013-03-04,27.905187606811523,27.905187606811523,27.622585513614435,27.64432604985407,5105800
2013-03-05,27.999387741088867,28.050111049269518,27.92692666203451,27.99938774108887,8253900
2013-03-06,27.93416976928711,28.06460191410723,27.905184233946464,28.02112361109626,5795700
2013-03-07,27.93416976928711,28.00663360763873,27.91243199988802,28.00663360763873,3375900
2013-03-08,27.98489761352539,28.02837592358908,27.868958217568782,28.021128156471846,5178500
2013-03-11,28.013883590698242,28.06460690445742,27.984898050203487,28.028376360945618,3624300
2013-03-12,27.98489761352539,28.02837592358908,27.941422067674935,28.006638150663857,5323300
2013-03-13,28.057357788085938,28.07909555816349,27.948663409272413,28.042865019963276,4113000
2013-03-14,28.15157127380371,28.180556825121958,28.035631832745043,28.093602935381536,4250900
2013-03-15,28.02849006652832,28.10130913943938,27.97023258590382,28.10130913943938,9104400
2013-03-18,27.94110679626465,28.057618991948157,27.817313803668984,27.875568512575807,5045300
2013-03-19,28.17413330078125,28.1886976735678,27.970237637509754,27.970237637509754,8304900
2013-03-20,28.443567276000977,28.494541186882447,28.26879759735751,28.26879759735751,6377100
2013-03-21,28.356185913085938,28.501826873966206,28.334340741208496,28.392598236708714,5588600
2013-03-22,28.618331909179688,28.64017985344761,28.421717077985885,28.479974558874233,6132500
2013-03-25,28.59648895263672,28.756694259590304,28.501821927812344,28.66202723476593,6281900
2013-03-26,28.865928649902344,28.880493024162206,28.676597340264845,28.705723310914216,7227800
2013-03-27,28.844078063964844,28.844078063964847,28.683872755044195,28.800384949385624,5357900
2013-03-28,28.960607528686523,28.982452710068383,28.756711761465198,28.865940446245986,5040400
2013-04-01,28.94603729248047,28.982446846708143,28.851370229191765,28.93147291521521,5370100
2013-04-02,29.2591552734375,29.29556481623483,29.01884729080904,29.03341166350198,8043900
2013-04-03,28.93875503540039,29.32470129094482,28.873216729942776,29.32470129094482,11956200
2013-04-04,29.091672897338867,29.14264681938767,28.953312727888907,28.997005851589485,8889800
2013-04-05,28.8804988861084,28.92419201775649,28.76398664625108,28.844089332003783,8528000
2013-04-08,29.208173751831055,29.208173751831055,28.778534591817017,28.880482396249274,9479100
2013-04-09,29.17905616760254,29.288287587172828,29.077108324201145,29.259158838238033,6614500
2013-04-10,29.397510528564453,29.441203643494354,29.215460049827964,29.25186959000129,7325700
2013-04-11,29.53588104248047,29.645109701358738,29.404804429529886,29.463059158690797,5973200
2013-04-12,29.645109176635742,29.659673553135885,29.419368285560473,29.426649084875155,5782900
2013-04-15,29.17177391052246,29.652387132431187,29.17177391052246,29.594129637474857,11247900
2013-04-16,29.717927932739258,29.732492307707194,29.339262517184384,29.382952864217703,10341100
2013-04-17,29.46305274963379,29.666951202020304,29.361104912375648,29.594129334071468,9761800
2013-04-18,29.40479278564453,29.550433717681287,29.317406559700643,29.419357156635183,10303600
2013-04-19,29.86355972290039,29.899972041447416,29.448484847867288,29.448484847867288,11227600
2013-04-22,29.936386108398438,29.99464082671578,29.717926053435363,29.907257360304612,5972300
2013-04-23,30.169404983520508,30.176685780268485,29.783458864872244,30.016483250984756,13184200
2013-04-24,29.688800811767578,30.12572097329663,29.65967206023347,30.038337496564946,30015500
2013-04-25,29.783458709716797,29.863558585006484,29.681508110687602,29.754329967137025,12200800
2013-04-26,29.776187896728516,29.863571384049184,29.71064958677027,29.71064958677027,9481800
2013-04-29,29.8708438873291,29.907253428724864,29.75433168814069,29.86356031232798,6696000
2013-04-30,29.812597274780273,29.87813558434976,29.688804233299557,29.84172602967137,11354900
2013-05-01,29.783458709716797,30.001918723325495,29.739765595847143,29.77617513513696,7556600
2013-05-02,29.8926944732666,29.994642318796068,29.68879878220767,29.790746627737136,9194000
2013-05-03,30.02376937866211,30.125717218454156,29.929102336910795,30.052898126565633,12843400
2013-05-06,29.805307388305664,30.00192225707252,29.76889784472738,30.00192225707252,14530800
2013-05-07,30.03105926513672,30.0383400647074,29.812596387823962,29.86357031843137,8152200
2013-05-08,30.067462921142578,30.074743719285166,29.95823150391142,30.02376979867605,6623300
2013-05-09,29.856292724609375,30.11116240501245,29.783473609600264,30.045624090355776,12872500
2013-05-10,29.972789764404297,29.994634932246555,29.79802008805694,29.79802008805694,8304700
2013-05-13,30.02376937866211,30.133000794365184,29.89269279096653,29.943666710862555,7821600
2013-05-14,30.38058853149414,30.38786932927981,30.009203953410474,30.009203953410474,7373100
2013-05-15,30.67914390563965,30.730117811559825,30.33688815628743,30.366016896204542,11728700
2013-05-16,30.497098922729492,30.664585040515295,30.4461250076586,30.606327550222826,9313100
2013-05-17,30.540790557861328,30.562638506582623,30.322330515739402,30.504381013819366,9368100
2013-05-20,30.227672576904297,30.548083327799635,30.205827399478157,30.51895457265079,9866600
2013-05-21,30.25679588317871,30.34417935501758,30.052900189597846,30.315053382984946,10408400
2013-05-22,30.205821990966797,30.5990517814534,30.103874144071117,30.278643865799772,16899000
2013-05-23,30.082033157348633,30.18398101843333,29.892699034302023,29.95823734183802,12831900
2013-05-24,30.366029739379883,30.380594115498376,30.089312148869944,30.089312148869944,16015800
2013-05-28,30.4169979095459,30.72284141653222,30.32233087162958,30.628177156486082,15727400
2013-05-29,29.834442138671875,30.27136230528421,29.776184634925873,30.242233553411207,21414900
2013-05-30,29.717927932739258,29.97279755000192,29.703363557771322,29.870849703096855,15949200
2013-05-31,29.16448211669922,29.652378776932242,29.14991774706411,29.652378776932242,33824800
2013-06-03,29.484905242919922,29.49218604190175,28.895060522048453,29.23731640947802,39020500
2013-06-04,29.4921875,29.696083216019616,29.2810082067678,29.594135358009808,12962800
2013-06-05,29.135366439819336,29.433929206521395,29.128085640672282,29.40480323206247,17077900
2013-06-06,29.2591552734375,29.266436070848943,28.909618662417053,29.12079789965963,12352700
2013-06-07,29.623254776000977,29.74704777089631,29.41207554931727,29.41207554931727,18700800
2013-06-10,29.623254776000977,29.74704777089631,29.48489740914092,29.74704777089631,11190300
2013-06-11,29.55043601989746,29.754331673912187,29.361101960138118,29.455768990017788,20334000
2013-06-12,29.40479278564453,29.783458097792202,29.40479278564453,29.659662333306557,14908400
2013-06-13,29.71063804626465,30.497097460279104,29.288282373377918,29.47033285500683,13048700
2013-06-14,29.637813568115234,29.87811871561673,29.557710926324937,29.659658733014627,8453300
2013-06-17,29.899986267089844,30.023779319863625,29.696087742122423,29.7325000779935,9877200
2013-06-18,30.00920295715332,30.045612500613323,29.805307291481224,29.899974326773314,8441200
2013-06-19,29.412076950073242,30.0747406277434,29.412076950073242,30.0092023397158,25795200
2013-06-20,28.523670196533203,29.331974838036103,28.47269628021051,29.164488716137228,32296500
2013-06-21,28.90041160583496,29.04700314338746,28.61455964540815,28.73916063492711,22743500
2013-06-24,28.783138275146484,29.061661910511038,28.489955206762637,28.695184473031713,24973100
2013-06-25,28.82712173461914,28.937063307943276,28.673199058363014,28.90774443665626,13004400
2013-06-26,29.127643585205078,29.237585197821133,29.003039735703933,29.003039735703933,18133100
2013-06-27,29.25954818725586,29.530743419961453,29.244891554785372,29.310857584902937,10033600
2013-06-28,29.07632064819336,29.347515984641678,29.054332895076367,29.200924439859023,11033300
2013-07-01,29.288881301879883,29.501438924175154,28.937063235322935,29.252234110863803,11795300
2013-07-02,29.32552146911621,29.486772426167338,29.222908240447595,29.274214854781903,5441200
2013-07-03,29.266887664794922,29.33285371376745,29.06166119954746,29.230240481143717,3985400
2013-07-05,29.340192794799805,29.464796620122712,29.06167186008162,29.33286447378171,10602600
2013-07-08,29.63336181640625,29.662680678485444,29.37682876321474,29.37682876321474,7611700
2013-07-09,29.853260040283203,29.919226109251245,29.77996565076393,29.83127228262777,8937800
2013-07-10,29.88990592956543,30.021838061739217,29.809280427014603,29.853258736406403,7701700
2013-07-11,30.358993530273438,30.402971835055578,30.17575478768318,30.205073657537937,12282200
2013-07-12,30.36631965637207,30.395638521409566,30.256375310481893,30.30768192629708,5566100
2013-07-15,30.41029930114746,30.41762761973106,30.337002135306555,30.41762761973106,7076000
2013-07-16,30.300355911254883,30.35899084978602,30.146436052109436,30.146436052109436,10156700
2013-07-17,30.358993530273438,30.446950139837714,30.32234634095565,30.35166521081041,9365500
2013-07-18,30.46160125732422,30.571542795258402,30.30767863061547,30.351656923389477,7136100
2013-07-19,30.63752555847168,30.63752555847168,30.43229900551416,30.468946204827706,8352700
