Price,Close,High,Low,Open,Volume
Ticker,XLU,XLU,XLU,XLU,XLU
Date,,,,,
2022-12-22,65.37036895751953,65.66839570476769,64.2900175577961,65.66839570476769,7051900
2022-12-23,66.04093933105469,66.08750179734444,65.23999101347272,65.24929924341924,5674700
2022-12-27,66.45071411132812,66.59041570523996,65.77084391608511,66.18994159230242,6105700
2022-12-28,65.81739807128906,66.87911868220722,65.71495072238316,66.59972263515985,7215600
2022-12-29,66.29238891601562,66.66492413106023,66.0968095268588,66.14337198779049,5777600
2022-12-30,65.6590805053711,66.33895779873413,65.04439634105508,66.22719510371718,7350100
2023-01-03,65.6590805053711,66.06886994824843,64.76500026178992,65.84534455821453,12887100
2023-01-04,66.255126953125,66.8511803854399,65.85465288714617,65.95710023696755,10436300
2023-01-05,64.82086181640625,66.00366028273159,64.62528247826539,65.75219605832449,9786400
2023-01-06,66.12474822998047,66.44139854324995,65.46350160034285,65.55663362745045,9810200
2023-01-09,66.57178497314453,67.07469928824142,65.91984664026631,66.11542600847454,11719400
2023-01-10,66.59040832519531,66.62766255314423,65.80809085482042,66.39482895760159,8607500
2023-01-11,67.1305923461914,67.22372437492245,66.58110129729702,66.59041663182562,10685900
2023-01-12,66.67422485351562,67.30753251613598,66.61834706448123,67.21440049923952,12898900
2023-01-13,66.43209075927734,66.65560904693605,65.93848461733515,66.39483652708118,11896800
2023-01-17,66.33895111083984,66.95362810766967,66.22718842709014,66.4786455836302,9765200
2023-01-18,64.7463607788086,66.62766014179604,64.66254409809505,66.62766014179604,14510200
2023-01-19,64.09443664550781,64.78362214983083,63.93611149413271,64.71842902246944,14197000
2023-01-20,64.47628784179688,64.50422673873547,63.181726404325026,64.05718307116385,13310500
2023-01-23,64.49490356445312,65.11889587195476,63.973358603617996,64.25275464455802,9826300
2023-01-24,64.82086181640625,65.01644115454712,63.73120245868584,64.56008936555176,10329400
2023-01-25,63.9454345703125,64.09444440567205,63.29349611224786,63.870926099873316,12991500
2023-01-26,64.15962982177734,64.26207717992591,63.48906787953872,63.61014590581502,10180000
2023-01-27,64.15962982177734,64.43903299954943,63.768471057310805,64.0199282328913,7712900
2023-01-30,63.87091064453125,64.59735029173399,63.82434108539585,63.92678843108004,7780500
2023-01-31,64.34588623046875,64.36451689638454,63.29348098277446,64.04785952547019,9721200
2023-02-01,64.45765686035156,64.91400875434036,63.58220019776579,64.03855919727259,15472300
2023-02-02,64.59735870361328,65.31448311126958,63.9919898836074,64.49491134458837,12498500
2023-02-03,63.24692153930664,64.27138794240466,62.399403837727924,64.01992367919269,12681100
2023-02-06,63.7870979309082,63.84298283267422,62.90233299790119,63.014095695914875,15707100
2023-02-07,63.759159088134766,63.964053815245215,62.87439415435968,63.49838656472814,10562200
2023-02-08,62.68812561035156,63.41456541463054,62.37147527741709,63.38662651531499,11235700
2023-02-09,61.831298828125,63.18173105332263,61.72885146146658,62.83714182503391,10357600
2023-02-10,63.06064224243164,63.11652002457693,61.821965964423065,61.89647441096115,15481700
2023-02-13,63.442501068115234,63.600826208749965,63.08858945314645,63.08858945314645,8091900
2023-02-14,63.17241668701172,63.81503261801004,62.837135720613524,63.377311400423714,7075200
2023-02-15,63.58219528198242,63.62876484339873,62.80919314330092,62.80919314330092,5510000
2023-02-16,63.09790802001953,63.39593475522917,62.42734608941839,62.95820643355799,9199800
2023-02-17,63.777793884277344,64.07582065967271,62.7812661879067,63.11654009289753,10936600
2023-02-21,62.58566665649414,63.4890621298909,62.53910420142753,63.31211343181005,8484500
2023-02-22,62.34352493286133,63.06064927054341,62.175884462225376,62.57635852510474,13375100
2023-02-23,62.017555236816406,62.62292402720741,61.74747450952834,62.62292402720741,10703300
2023-02-24,62.03618621826172,62.25970448927759,61.225922715742335,61.47738698796319,11575200
2023-02-27,61.61709213256836,62.93958537865159,61.48669876929657,62.34353188448681,10860300
2023-02-28,60.5367431640625,61.63571817033853,60.5367431640625,61.33769141129003,20575900
2023-03-01,59.54021453857422,60.27596964215053,59.26081490067765,60.22009184622671,23638000
2023-03-02,60.66712951660156,60.70438374972741,59.37257511393143,59.456395362085,15344300
2023-03-03,61.70090866088867,61.73816289236496,60.313222289607715,60.90927578219221,15087600
2023-03-06,61.99893569946289,62.185199752204355,61.65433938582121,61.738163183417576,12121600
2023-03-07,60.983787536621094,62.21314881961866,60.685760774243455,62.05481655091921,12027600
2023-03-08,61.4494514465332,61.570522369626005,60.732319925665536,60.965153543125766,13703700
2023-03-09,60.955833435058594,62.18519455474913,60.7509458363748,61.61708710971478,17033600
2023-03-10,59.996559143066406,61.253859136823635,59.68921709188738,61.253859136823635,20833200
2023-03-13,60.9185905456543,62.25970733864454,59.83823915951861,59.92205585041635,33835600
2023-03-14,61.71952819824219,62.2224496320922,61.11416651641162,61.37493901421882,17559200
2023-03-15,62.55773162841797,62.95820571543024,61.244553783900926,61.542580515711144,24168400
2023-03-16,62.976837158203125,63.34005702002027,62.08275695176725,62.32489878930011,15823400
2023-03-17,62.37146759033203,62.958205720200986,61.90580037774842,62.827819469119,17907300
2023-03-20,62.859336853027344,63.065741790941594,62.446526977198836,62.46529496676782,19419000
2023-03-21,61.5927619934082,63.03758922349312,60.76714234313689,62.962531590215754,25932500
2023-03-22,60.38248825073242,61.83669956480616,60.35434342597712,61.5083241882867,17896600
2023-03-23,59.763275146484375,60.9829330925463,59.463051762190524,60.40124715390003,16884500
2023-03-24,61.630287170410156,61.64904799867662,59.77265022489414,59.82894344652772,18056000
2023-03-27,61.705345153808594,62.25888628656894,61.53646904729243,61.817931610782814,14136900
2023-03-28,61.87420654296875,62.53094998227034,61.555222394250634,61.555222394250634,11019400
2023-03-29,62.77488327026367,62.87807854992611,62.202581446712976,62.202581446712976,9903900
2023-03-30,63.04696273803711,63.35657009057931,62.69044973558487,62.9249994588036,10292800
2023-03-31,63.506683349609375,63.53482817024711,62.887468664022016,63.253365648091176,11722000
2023-04-03,63.07512283325195,63.544222340047874,62.71860262703718,63.27214376715939,12035700
2023-04-04,63.394107818603516,63.50669427841865,62.86871865524725,63.03759476602469,10806900
2023-04-05,65.03594970703125,65.21420979471029,63.65679613115405,63.66618012468711,18837200
2023-04-06,65.49565887451172,65.63639013240032,64.82953855558739,65.56133250714119,16675200
2023-04-10,65.36432647705078,65.3830944665791,64.47304023750581,65.12039987630861,10231500
2023-04-11,65.42062377929688,65.60826072864543,65.10163237593537,65.27050849350539,8637000
2023-04-12,65.35494232177734,65.82404179698543,65.1203925841733,65.5425792487046,12554600
2023-04-13,65.36432647705078,65.54258658811608,64.1259040101394,65.0641030656144,16446200
2023-04-14,64.63253021240234,65.01719524815877,64.33230681093728,64.88584795738598,9064700
2023-04-17,64.9890365600586,65.10162300820168,64.34168416743265,64.7451099925832,7806900
2023-04-18,64.65129852294922,65.14854286304728,64.4073647712045,65.01719557162102,7783100
2023-04-19,65.14854431152344,65.34556525304328,64.7169736075432,64.81079208094921,10317300
2023-04-20,65.1297836303711,65.3831014106721,64.74512569887645,65.20484128067446,7368700
2023-04-21,65.31741333007812,65.77712881034304,64.93274832564937,65.55196306705471,7037800
2023-04-24,65.6457748413086,65.75835412253656,64.90459688903795,65.29863868911423,6789500
2023-04-25,65.58010864257812,65.93662167003214,65.38308772020432,65.4018485499061,10251600
2023-04-26,64.04147338867188,65.27989593018351,63.966415741818764,65.07349098028304,14756900
2023-04-27,64.81077575683594,64.86706539512355,64.17280027731712,64.22908991560473,12466700
2023-04-28,64.71696472167969,65.10162255719672,64.31353889932394,64.62313910326556,12123400
2023-05-01,64.82954406738281,65.4581356271203,64.51055986974518,64.5668495145307,10508100
2023-05-02,64.04147338867188,64.94214367723568,63.675576307626926,64.77326755076177,11465500
2023-05-03,63.863197326660156,64.78263537639175,63.78813969854137,64.39797040070005,11857200
2023-05-04,64.35106658935547,64.60438433019556,63.37534591897187,63.97579271208042,14631100
2023-05-05,64.76387023925781,64.92336233760894,64.13527868136359,64.13527868136359,11416600
2023-05-08,64.56684875488281,65.16729548516311,64.35105985592756,64.69819602976352,8286700
2023-05-09,64.482421875,64.65129798512756,64.02269920094189,64.41674822983319,10281100
2023-05-10,65.07347869873047,65.24235479333178,64.41674230744192,64.88584177490226,10708300
2023-05-11,64.4073715209961,65.12978169954798,64.10714808657447,65.11102086647408,14874100
2023-05-12,64.76387023925781,65.17668005418044,64.37921240453511,64.76387023925781,11874100
2023-05-15,63.94763946533203,65.10162008596824,63.6849377647901,65.00780162900513,13185100
2023-05-16,62.530967712402344,63.99455593047577,62.49343889169653,63.87259263159987,14004000
2023-05-17,62.3057975769043,62.746745084022464,62.0430958503854,62.72798425393048,17088300
2023-05-18,62.11815643310547,62.18383007837788,61.57399928205376,62.01495396797875,16167800
2023-05-19,62.02432632446289,62.75612027958527,61.98679751165031,62.408984129485795,12472000
2023-05-22,62.0431022644043,62.50282496492092,61.81793649057203,62.18383355725855,9494700
2023-05-23,61.82731246948242,62.437143220857656,61.65843637153067,61.80854448199336,12064000
2023-05-24,61.423885345458984,61.96804244499473,61.32068289010256,61.74286954718626,11563800
2023-05-25,60.5982666015625,61.339444629258416,60.16669594452878,61.31129980608729,16126100
2023-05-26,60.5982666015625,60.64517941210765,59.97905901812801,60.50444813836211,16593900
2023-05-30,60.36372375488281,61.01108339327173,60.26990528097344,60.70147598726914,15582900
2023-05-31,60.917266845703125,61.18934543916756,60.00721258843371,60.39187764888407,17133100
2023-06-01,60.466922760009766,61.11428236131798,60.09164888586793,61.02984788700317,18653200
2023-06-02,61.095516204833984,61.33006593467119,60.01658601600493,60.15731728548519,23045800
2023-06-05,61.3863639831543,62.052484448137655,61.095524568864704,61.22687186292392,12044500
2023-06-06,61.33944320678711,61.77101385381263,61.17056711378671,61.66781855720827,12861600
2023-06-07,62.3808479309082,62.53096320290571,61.01107828443659,61.386359306540214,19264800
2023-06-08,62.65291976928711,62.746738225272196,61.89298097055167,62.36208040836651,14659100
2023-06-09,62.28703689575195,62.71860761739634,62.24950807327536,62.67170195771883,13316300
2023-06-12,62.174442291259766,62.502817655481216,61.921131720058426,62.33394155538363,11483700
2023-06-13,62.165069580078125,62.38085134803205,61.695970066224604,61.79917253190362,11868600
2023-06-14,62.12753677368164,62.868714816960235,62.00556632685588,62.39023133932163,14023600
2023-06-15,62.803035736083984,62.95314383578143,62.23073384284047,62.36208111428428,13701200
2023-06-16,63.14078903198242,63.64741014063493,62.90623930624384,62.95314495665781,13685100
2023-06-20,62.40027618408203,63.09066619156982,62.334074303700135,62.95826243080602,12925400
2023-06-21,62.90151596069336,62.96771783679931,61.50180987457182,62.1827475804978,10722700
2023-06-22,62.419193267822266,63.26090605434817,62.23949934189053,63.1379617560848,10000400
2023-06-23,61.50181579589844,62.81640118761438,61.41670218219471,62.59888380895107,12719600
2023-06-26,62.107086181640625,62.29623955283533,61.369406072639585,61.60584237503548,10267600
2023-06-27,62.126007080078125,62.34352444446284,61.92740144567592,62.15437828278365,8510400
2023-06-28,61.20863342285156,62.10708851959193,61.047858462881365,62.10708851959193,14723800
2023-06-29,61.20863342285156,61.54910228835527,60.59389757038855,60.726301327477366,14653900
2023-06-30,61.88957595825195,61.955777841935515,61.26538058455195,61.293751789635735,13926600
2023-07-03,62.35298538208008,62.38135658545214,61.549103352862154,61.75716846487558,8164600
2023-07-05,63.06230163574219,63.5351743213085,62.05035437724886,62.135467997227806,19169000
2023-07-06,62.29624557495117,62.740739805435055,61.95577668935124,62.56105310475911,15422800
2023-07-07,61.842288970947266,62.2773309739119,61.68151399026861,61.88957912548312,12892500
2023-07-10,61.57747268676758,61.946312750334016,61.085681125036665,61.738247644637354,12410100
2023-07-11,62.34352493286133,62.36244387845559,61.47344103757917,61.70041787646503,11437200
2023-07-12,63.251441955566406,63.32710330994895,62.41918870375007,62.53268073532389,13327500
2023-07-13,63.468963623046875,63.487875353039755,63.02446220584687,63.2514390430792,9917700
2023-07-14,63.22307205200195,63.49733905568228,62.86369143448844,63.30819288129918,10141200
2023-07-17,62.49484634399414,63.156865116837174,62.46647514165279,63.01500188966697,10630400
2023-07-18,62.01252365112305,62.9771807541673,61.46398960455644,62.43810618163516,18132900
2023-07-19,62.64616012573242,63.015000177072714,62.05980271871106,62.05980271871106,13577000
2023-07-20,63.7905158996582,63.88509619951013,62.4948494910672,62.8163994210795,16664500
2023-07-21,64.74571990966797,65.00107517161588,63.932378405364695,64.0458704346153,18372500
2023-07-24,64.57547760009766,64.95377710267805,64.27283944112591,64.84028508726507,13242300
2023-07-25,64.68897247314453,64.88757809729348,64.30121348161809,64.49981910576705,8350800
2023-07-26,64.68897247314453,65.40774083825258,64.38633430080375,64.5187380502364,11579100
2023-07-27,63.54463195800781,64.70789469020599,63.41222818711476,64.43362767465199,16065100
2023-07-28,63.40276336669922,64.21610487100561,63.09066569785668,63.96074960905672,13216100
2023-07-31,63.43112564086914,63.913457677957894,63.1379469592381,63.65810245195566,12523500
2023-08-01,62.65562438964844,63.68648327467436,62.61779371284054,63.35547387193502,13459800
2023-08-02,62.65562438964844,62.94880311557988,62.296243783169125,62.4002763405249,15167500
2023-08-03,61.22755432128906,62.51376862457816,61.17081190702958,62.46648568451683,20633200
2023-08-04,60.518245697021484,61.78554459280584,60.25343454942555,61.38833328301016,18247000
2023-08-07,60.508785247802734,61.02894445317726,60.4898699084414,60.74522518595344,12565900
2023-08-08,60.79250717163086,60.82087837636294,59.94133856008006,60.49932843544725,15175100
2023-08-09,60.924903869628906,61.46397834339417,60.66009636889695,60.764128917822106,13193700
2023-08-10,60.73575973510742,61.539641736323944,60.55606583272528,61.17080167440738,13692200
2023-08-11,61.0667724609375,61.15189328820653,60.60335929391594,60.79250546379221,12168100
2023-08-14,60.58444595336914,61.066778111285565,60.31963840485488,61.02894743071717,10774800
2023-08-15,59.600868225097656,60.26289064538284,59.563037547885486,60.23451583360774,15189500
2023-08-16,59.86567687988281,60.130488017633475,59.629240554442724,59.85622101426729,12514200
2023-08-17,59.73326873779297,60.51823901244507,59.70489753529336,59.93187437075371,11876400
2023-08-18,60.045372009277344,60.18723164276821,59.667072437837525,59.72381845587312,12837800
2023-08-21,59.66706848144531,60.026452689709956,59.194195852366725,59.86567411980268,12081000
2023-08-22,59.837303161621094,60.0075375974052,59.40226120694254,59.6292380495001,13531100
2023-08-23,60.0737419128418,60.225061016592754,59.65761527945967,60.158859134184965,13386000
2023-08-24,59.72381591796875,60.792505487568974,59.667069902344515,59.969708103543226,12966900
2023-08-25,60.17777633666992,60.48041455354376,59.771105556295936,59.8089362353382,12490500
2023-08-28,60.168312072753906,60.612809889049416,60.045367787252935,60.28180410084504,8663200
2023-08-29,60.395294189453125,60.574988101695034,59.9980792956259,60.243975088883694,11873100
2023-08-30,60.12102508544922,60.59389770912444,59.894048246414926,60.196686436948525,11240400
2023-08-31,59.54412841796875,60.41421604591329,59.525213077390354,60.35747002417811,13771100
2023-09-01,59.24148178100586,60.06427913692766,58.77806862963166,59.85621763554268,14387700
2023-09-05,58.33357238769531,59.24148704089138,58.01201883038853,59.20365636174184,18825300
2023-09-06,58.46596908569336,58.53217096233205,58.08766955541652,58.41868254634168,19470100
2023-09-07,59.232025146484375,59.70489776452939,58.81589493365642,58.96721402712156,16874300
2023-09-08,59.75218963623047,59.85622219871985,59.146913208363586,59.336062994005005,16260700
2023-09-11,59.998077392578125,60.31017505695253,59.667067997997826,59.68598333593553,13511800
2023-09-12,60.0737419128418,60.243976355528126,59.59140978931987,59.988624691498636,11047400
2023-09-13,60.79250717163086,61.06677417648111,60.10211353053791,60.10211353053791,15060400
2023-09-14,61.68151092529297,61.719341603948926,61.085686755791855,61.170807586633806,13100500
2023-09-15,61.41670227050781,62.05034989164899,61.35050038793282,61.57747724026649,17398700
2023-09-18,61.37093734741211,61.57115235605399,60.94189895123683,61.4567406622873,9567500
2023-09-19,61.03723907470703,61.54255193904202,61.018174095832684,61.32326467535452,12444500
2023-09-20,61.09444808959961,61.73323034901146,60.913298058986385,61.28512697261018,9368000
2023-09-21,60.455657958984375,61.16118214239579,60.427056855929294,61.04677045624282,12814300
2023-09-22,60.341251373291016,60.74168137363936,59.94081773597628,60.188706091686925,12297700
2023-09-25,60.25544738769531,60.3031171086092,59.62619761551892,59.98849040403771,12364900
2023-09-26,58.4535026550293,60.07429492222546,58.29142124612982,60.00755658825698,23416700
2023-09-27,57.3284797668457,58.48210369499952,57.17593448408955,58.33909090124282,26021100
2023-09-28,56.08905029296875,57.66217287881401,56.00324334196144,57.54776482312644,38594900
2023-09-29,56.184391021728516,57.03292442505714,55.879300441587134,56.575288554845066,22865000
2023-10-02,53.572044372558594,55.86022716987011,52.93326216018085,55.86022716987011,55822700
2023-10-03,54.19176483154297,54.372911222628275,52.370753883594766,53.152548931176725,57618200
2023-10-04,54.13456344604492,54.573134363019975,53.28602999303907,54.468258788025224,29498600
2023-10-05,53.8199348449707,54.153626515802415,53.29556066067812,53.991548743388854,28145000
2023-10-06,54.58266067504883,54.71613734194655,52.218206989666086,53.152547294916545,34101100
2023-10-09,55.126102447509766,55.126102447509766,54.25850049177768,54.48732022862592,20243800
2023-10-10,55.87929916381836,55.90790026850054,55.12610522014442,55.12610522014442,30707200
2023-10-11,56.7850341796875,56.832703896275426,55.793488072007094,56.19391805570519,26673700
2023-10-12,55.907901763916016,56.832709634352696,55.40259617052688,56.49901431061337,27543300
2023-10-13,56.53715133666992,56.899447764537335,56.13672131400063,56.27973047768255,19784400
2023-10-16,57.118736267089844,57.32848742275309,56.21299693859581,56.65156423046723,19777400
2023-10-17,56.966182708740234,57.32847911502925,56.546684095172054,56.63249104305718,18480200
2023-10-18,56.47040939331055,57.25220440980541,56.10811298857969,56.90897661974106,23363500
2023-10-19,55.907901763916016,56.813641018399025,55.86976453200867,56.289266809056215,19681900
2023-10-20,55.32632064819336,56.31786683701404,55.31678815888221,55.77442402211486,20022000
2023-10-23,54.859153747558594,55.65048131212305,54.38244925612058,54.82101651537156,20520600
2023-10-24,56.27019500732422,56.499011111880456,55.51700108614659,55.688614983046975,23597200
2023-10-25,56.584815979003906,56.699227664040095,55.946033770566764,56.174849866706595,20654700
2023-10-26,57.0710563659668,57.576361910549686,56.71829609731269,56.737361074458306,23587300
2023-10-27,55.99370193481445,57.14732578302572,55.82208804898529,56.82316662501131,20251200
2023-10-30,56.4227409362793,56.79456983817128,55.80302367514835,56.23205842231851,14269600
2023-10-31,56.90898132324219,56.966187171969736,56.25113042922535,56.65156045941821,10682300
2023-11-01,57.55729675292969,57.90052455362287,56.432273911531574,56.98525284308536,23261500
2023-11-02,58.63465118408203,58.9397417610744,57.585902780291576,57.68124222173923,25550100
2023-11-03,58.977874755859375,59.73106865487769,58.95880614154629,59.654794197625364,22573600
2023-11-06,58.8253288269043,59.27342852891749,58.76812298459854,59.08274966183082,19120000
2023-11-07,58.396297454833984,58.93020776944326,58.30095801581676,58.8539333086563,18842300
2023-11-08,57.967262268066406,58.1674772706722,57.318943904133555,58.14841229258574,21647800
2023-11-09,57.20453643798828,58.25328481789814,57.17593533359856,58.07213842848577,16097800
2023-11-10,57.50962829589844,57.67170971065828,57.12826325631834,57.46195857519257,14015100
2023-11-13,56.82317352294922,57.51916527605949,56.73736656961827,57.38568496434842,15579800
2023-11-14,59.09228515625,59.139954875446485,57.98633094084586,58.10073899431072,28659100
2023-11-15,58.91114044189453,59.769206322704086,58.77766376956637,58.93020905750806,24831400
2023-11-16,59.22576141357422,59.70246587616215,59.178091694708705,59.397375311063186,17325200
2023-11-17,59.387840270996094,59.61665636650802,59.06368110488231,59.54991803556985,11939500
2023-11-20,59.20669937133789,59.43551913904725,58.42490425686171,59.111359923022974,14158300
2023-11-21,59.33063507080078,59.45457924544157,58.77765980318994,59.159021178826244,10144200
2023-11-22,59.61665725708008,59.635725871485306,59.05414586150809,59.54038643642551,8959800
2023-11-24,59.76920700073242,59.77874312713064,59.37830946863704,59.60712922162861,4899300
2023-11-27,59.86454391479492,59.98848444947515,59.38783947904143,59.816874198612815,12416600
2023-11-28,60.05522918701172,60.493796415265415,59.63572693653742,59.87407916541004,14707600
2023-11-29,59.57852554321289,60.312647217639544,59.368774415110174,60.07429498551061,17903200
2023-11-30,59.83594512939453,59.912219592448444,59.340175667410406,59.750138176942166,15241800
2023-12-01,60.570068359375,60.57960448540774,59.473650268429026,59.86454778554306,14671100
2023-12-04,60.33171844482422,60.83702767195307,60.02662786544701,60.284048723727764,15257900
2023-12-05,59.902687072753906,60.39845653448729,59.66433483128084,60.38892404509366,11268300
2023-12-06,60.70355224609375,60.72262086346014,60.0838385480368,60.16964550770215,13408900
2023-12-07,60.570068359375,61.008639232719844,60.29358253285516,60.789351977564195,10938300
2023-12-08,60.455657958984375,60.73214741173793,60.007554613967685,60.474726573343204,12001400
2023-12-11,60.846561431884766,60.922835896805,60.141040816205916,60.141040816205916,11224400
2023-12-12,60.59867477416992,60.96096756015828,60.13150278375703,60.93236645520303,10884100
2023-12-13,62.8868522644043,62.8868522644043,60.3412521624143,60.665411344683044,21726000
2023-12-14,62.06692123413086,63.59237410042364,61.94298068915906,63.26821854868213,32484100
2023-12-15,60.98957061767578,61.7618295258718,60.541467255264244,61.447202832187166,26563700
2023-12-18,60.85194778442383,61.50637358489071,60.72683599783298,61.15991243508728,16253500
2023-12-19,61.19841003417969,61.27539936261521,60.80383008897338,61.06367595599631,12688900
2023-12-20,59.95692443847656,61.29464657965282,59.94730214929488,61.12141600455665,18325900
2023-12-21,60.06278610229492,60.476614277536704,59.639335638171566,60.159023676023104,15876800
2023-12-22,60.26488494873047,60.861569631387624,60.149399130344044,60.284133196999534,13223700
2023-12-26,60.630592346191406,60.861567646660006,60.14939716884068,60.16864541648205,9537500
2023-12-27,60.59210205078125,60.70759154844654,60.284137399463624,60.515112723565956,9492200
2023-12-28,61.02517318725586,61.11178846736581,60.39961797854757,60.39961797854757,8673200
2023-12-29,60.94818878173828,61.07329689658663,60.543982884886404,60.890444033265666,11239000
2024-01-02,61.833587646484375,61.97794768535659,60.56323252083074,60.68834430977144,15379300
2024-01-03,62.06455993652344,62.180049437291,61.390889538187636,61.81434369854537,16433200
2024-01-04,61.8720817565918,62.45914050752934,61.79508875983953,62.13192394256034,13311200
2024-01-05,62.103050231933594,62.401388901038,61.506369222496815,61.78545964339643,13595200
2024-01-08,62.555381774902344,62.57462635399827,61.77584782852433,61.968322989310565,11717200
2024-01-09,62.045310974121094,62.32440507441554,61.910576903972895,62.22816750180342,14402700
2024-01-10,62.035682678222656,62.32440272764365,61.814337003794975,62.045308637858255,10926900
2024-01-11,60.59210205078125,61.843212576890885,60.399623225900676,61.83358661647133,22176800
2024-01-12,60.93856430053711,61.18878787876389,60.69796668290352,60.996309050411355,9768700
2024-01-16,60.27450942993164,60.80382339504888,60.13014940706881,60.640215124389144,15227000
2024-01-17,59.398738861083984,60.476615121031315,58.94641418155091,59.928052866427784,19589000
2024-01-18,58.7635612487793,59.15814118005212,58.42672239398708,59.10039643234336,19732000
2024-01-19,58.68656921386719,58.9175445372604,58.31123752567791,58.82130328950147,14119400
2024-01-22,58.38822937011719,59.10039994932626,58.13800945761196,58.66732349380915,20838100
2024-01-23,58.49408721923828,58.67694374445544,58.14762608854053,58.407471936563844,20550100
2024-01-24,57.69530487060547,58.99453043437592,57.60868958827224,58.89829286344033,25439100
2024-01-25,58.73468780517578,58.744313765533505,57.916657393723206,58.46521965481083,25258400
2024-01-26,58.90791320800781,59.12926255083726,58.71543440126067,58.888664960210306,18326600
2024-01-29,59.28324508666992,59.51422038988745,58.59994880779441,58.946409927006755,13027200
2024-01-30,59.26400375366211,59.62008718068486,58.75393433524778,59.1388919712705,18054500
2024-01-31,59.138893127441406,60.01466827884791,58.802054271529265,59.75482242013677,29821200
2024-02-01,60.26488494873047,60.26488494873047,58.61919826961897,58.88866640292996,25753600
2024-02-02,59.177391052246094,59.75482386025737,58.76356286038765,59.581593283608335,25917700
2024-02-05,57.945526123046875,58.63844839803887,57.916655585331576,58.599951900266404,19947500
2024-02-06,58.157257080078125,58.34973591058849,57.733806589937984,57.916659459747244,13778500
2024-02-07,58.195743560791016,58.513330455909696,57.887778953488414,58.38821868693436,11874300
2024-02-08,57.781925201416016,58.06101932123322,57.28148171212499,57.93590753110338,20877700
2024-02-09,58.00326919555664,58.06101394054865,57.50282575264318,57.61831157139922,14823900
2024-02-12,58.676944732666016,58.72506351913376,57.85891067780202,58.00327070843334,12609500
2024-02-13,57.70492935180664,58.64807153347813,56.91576949221972,58.349732849505116,22701100
2024-02-14,58.022518157958984,58.15725222670383,57.58944174325909,57.916654626451454,17435900
2024-02-15,58.994529724121094,59.042648509009574,58.20536990402063,58.20536990402063,17340400
2024-02-16,58.927162170410156,59.206256260016666,58.349729414394155,58.70581282489643,14957100
2024-02-20,58.888671875,59.562345942104784,58.76356375646769,58.82130483541235,11382000
2024-02-21,59.668209075927734,59.74520207563464,58.98491272405625,59.27362913050057,15785400
2024-02-22,59.206260681152344,59.45648058178328,58.7539359967188,59.19663472080411,15920800
2024-02-23,59.62970733642578,59.908801428996945,59.18700864069577,59.3313686668472,12286400
2024-02-26,58.45560073852539,59.37949473985167,58.34973719585143,59.34099823865597,12793500
2024-02-27,59.56234359741211,59.58159184671205,58.56145666118403,58.80205427059108,13743800
2024-02-28,59.745201110839844,59.83181272726903,59.36024346097838,59.49497753706142,11491800
2024-02-29,59.76444625854492,60.264889739640765,59.48535581452638,59.97617333510846,15337700
2024-03-01,59.398738861083984,59.591214011224885,58.66732007412717,59.581591722209104,21254100
2024-03-04,60.399620056152344,60.48623533924165,59.11964272964144,59.11964272964144,16510400
2024-03-05,60.22639465332031,61.56411675877571,59.9761710865394,60.58247808318594,24801400
2024-03-06,60.80382537841797,61.11179001075819,60.524731283100884,60.65946535084623,16326100
2024-03-07,61.19841003417969,61.45825590120262,61.082924205912256,61.30427357310328,10692100
2024-03-08,61.35238265991211,61.53523549835458,60.842316967101006,61.37163090678411,13755800
2024-03-11,61.66035461425781,61.795088687187736,61.034799365679596,61.26577468443671,10484100
2024-03-12,61.06367111206055,61.564114556492285,60.67871348673521,61.535240348294685,14744500
2024-03-13,61.477500915527344,62.026059488733786,61.34276684443508,61.54486795107347,12938900
2024-03-14,60.9866828918457,61.58336762492444,60.553606447265416,61.34277000807187,15934900
2024-03-15,61.07329559326172,61.40050848516727,60.73646041243017,60.79420148844236,17711800
2024-03-18,61.354698181152344,61.74283629707795,60.791901984775556,61.15092733599313,13421900
2024-03-19,61.89808654785156,61.95630467014652,61.32558490207652,61.5002466720797,9992700
2024-03-20,61.97571563720703,62.29592643358455,61.62639207638838,61.79135206969024,16310400
2024-03-21,61.87868118286133,62.55792100921791,61.84957212081552,62.140673845951405,20163900
2024-03-22,61.96601486206055,62.38326204412358,61.888385757695595,62.26681838757616,10529700
2024-03-25,62.257118225097656,62.29592537286674,61.878681906281535,62.140674572434556,11597100
2024-03-26,61.54876708984375,62.509403187012765,61.500250750860566,62.325043319812295,14915200
2024-03-27,63.26626205444336,63.26626205444336,61.93689895391903,62.00482256195226,17300200
2024-03-28,63.70292282104492,63.80966098142,63.09160292014795,63.256566606348386,13746100
2024-04-01,63.314781188964844,63.78054835393372,62.90723954656579,63.712624746867206,11351300
2024-04-02,63.42152404785156,63.79025117026148,63.14012411109722,63.169233172982416,15106200
2024-04-03,63.16923522949219,63.58648240404013,62.93635532371063,63.41182062392428,13287100
2024-04-04,63.0430908203125,63.84847607247612,62.61613817519089,63.66410881151571,14678400
2024-04-05,63.22745895385742,63.39241524061514,62.334739101454026,62.635550016085844,16158000
2024-04-08,63.64469909667969,63.75143726007598,63.149830233426194,63.23715741995849,10071300
2024-04-09,63.994014739990234,64.12016386465969,63.596178600869834,63.78054584269894,12012600
