Price,Close,High,Low,Open,Volume
2015-12-28,55.228240966796875,55.235158076560175,54.640413265928004,54.74414880754223,6628800
2015-12-29,55.81607437133789,55.87831781315042,55.23516372087086,55.32506505214522,3499800
2015-12-30,55.6224365234375,55.95438922952692,55.5809444137548,55.77458129388643,3114300
2015-12-31,55.13832473754883,55.767644374437424,55.13140762965563,55.59475361055928,3292400
2016-01-04,54.47443389892578,54.702651033601704,53.96959569020376,54.68190498066913,8843700
2016-01-05,55.5256233215332,55.69851416313361,54.44678615833376,54.49519538293348,7114700
2016-01-06,55.37348175048828,55.456471258708525,55.000036877812285,55.027700047219035,5481200
2016-01-07,54.294620513916016,54.93085730027744,54.23929419956953,54.70264021075397,6297500
2016-01-08,53.56848907470703,54.7026523902927,53.47858775103327,54.66116028339849,4628600
2016-01-11,53.87277603149414,54.19089448036548,53.59614968754251,53.61689574000236,4956800
2016-01-12,53.51316452026367,54.22547912819414,53.23654343019605,54.15631857946814,5951900
2016-01-13,52.74551773071289,54.08023478587858,52.627953264619414,53.686044011876696,7679400
2016-01-14,52.62104034423828,53.098220631455355,52.22684953886151,52.67636666546515,5167500
2016-01-15,52.26144790649414,52.39284664585843,51.55605553330792,51.964075422181956,5571400
2016-01-19,52.538063049316406,52.94608285056549,52.26143668300379,52.50348277494892,4978100
2016-01-20,51.12727737426758,52.07472103907038,50.02077709769357,51.93640520686769,9091600
2016-01-21,51.410797119140625,52.13694046764232,50.95436822744258,51.36930502249742,6849300
2016-01-22,52.84235382080078,53.04290253297269,51.82575493454888,51.90873915304506,4542700
2016-01-25,52.51041793823242,53.29879992373452,52.372107345629246,52.73171805212405,4670100
2016-01-26,53.6099739074707,53.63072523431106,52.64870153598747,52.75243706535644,5214000
2016-01-27,52.5726318359375,53.54082136553406,52.24068445654971,53.54082136553406,4883200
2016-01-28,52.171531677246094,53.070560709101954,51.97097770771758,52.876923849200956,5584400
2016-01-29,53.24345779418945,53.29878412531568,52.095465442471685,52.48965631837968,11112200
2016-02-01,53.3333625793457,53.782874494814344,52.745529564577495,52.918420386283636,6925300
2016-02-02,52.849273681640625,53.25038171932333,52.551901209042754,53.07749086958527,6406000
2016-02-03,53.201961517333984,53.40943260470415,52.54497853434334,53.11897202714414,5729100
2016-02-04,53.229637145996094,53.52009251536574,52.68330141244261,53.16739369472536,4286700
2016-02-05,52.219940185546875,53.11896920523648,52.17153097122673,53.11896920523648,4033800
2016-02-08,50.726158142089844,51.95022792402318,49.92394759779855,51.881067385132404,5440900
2016-02-09,49.79255676269531,50.34580950387559,49.40528300959461,50.21441079069821,8405600
2016-02-10,50.13833999633789,50.81607436195843,49.91703994809208,50.11759394122255,3877700
2016-02-11,49.42601776123047,49.75796510906105,49.024909879411226,49.432934869870934,4930700
2016-02-12,49.99312210083008,50.13143267942515,49.48136662857586,49.88246941698572,5067000
2016-02-16,50.91289520263672,50.96821626014824,50.145259469937486,50.38038847393782,3888900
2016-02-17,51.34856033325195,51.92947080646256,50.96128668444488,50.96128668444488,3060900
2016-02-18,51.86723709106445,52.00554761282401,51.14109366130627,51.459217358528015,3539700
2016-02-19,52.16461181640625,52.385911826937054,51.51454072713083,51.68743152523953,2885500
2016-02-22,52.662532806396484,53.049806466409784,52.558797282833524,52.57954333230453,2966500
2016-02-23,52.52423095703125,53.14663898739837,52.44124673712184,52.61413756354552,2608300
2016-02-24,52.46199417114258,52.572641559333434,51.92257562271473,52.29602045075157,2997500
2016-02-25,53.53391647338867,53.56157436174992,52.69712025470935,52.69712025470935,3399900
2016-02-26,53.257293701171875,53.72063986755226,53.23654764539506,53.478593756473664,3180500
2016-02-29,53.0498161315918,53.78978859605209,52.966826642379935,53.20196089037578,5057700
2016-03-01,54.543601989746094,54.55051382420736,53.00141343515454,53.09823187970724,5309500
2016-03-02,54.93778610229492,54.965449265356355,54.22547680114185,54.329207067361146,3621700
2016-03-03,55.228240966796875,55.228240966796875,54.67498826232687,54.95853172432517,2907800
2016-03-04,55.23515701293945,55.283566227932745,54.83404907373297,55.13833858295289,2740000
2016-03-07,55.38039779663086,55.50487941846174,54.85480814043269,54.95162659338894,3504600
2016-03-08,54.813297271728516,55.35271568970559,54.74414201130728,55.30430647978991,2829000
2016-03-09,55.11759567260742,55.40805628314019,54.86172061550769,54.98620222681902,3566700
2016-03-10,54.917049407958984,55.60861277372373,54.30847026931176,55.49796010262069,2472500
2016-03-11,56.14802932739258,56.203350384736765,55.345813319491796,55.47029493188297,2520900
2016-03-14,56.15492630004883,56.210252618960006,55.84372498953777,56.0650249889743,2593900
2016-03-15,56.18257522583008,56.30014494278246,55.80221875114622,55.91978319189177,1898100
2016-03-16,56.86032485961914,56.950226172565635,55.822980101371286,56.0235340544442,3439600
2016-03-17,57.662559509277344,57.78704114337168,56.694374884333065,56.95024998826385,5526400
2016-03-18,57.4135627746582,57.91840612871438,57.4135627746582,57.77317851962607,3281800
2016-03-21,56.89540481567383,57.49680700963415,56.7975026292402,57.3149863768564,4343000
2016-03-22,56.89540481567383,57.07023091077232,56.559736365566366,56.78351355388167,4791300
2016-03-23,56.587684631347656,56.95831493852135,56.55272262865707,56.895380132518284,2837500
2016-03-24,56.60868453979492,56.657635630487604,56.1051898934996,56.4898040817225,2839400
2016-03-28,57.119163513183594,57.24503847431661,56.580701662111274,56.59468539767393,3885100
2016-03-29,58.356937408447266,58.38491021862193,57.01427453167127,57.189100593811936,5022700
2016-03-30,58.24504470825195,58.62965879893221,58.19609362997384,58.50378917073195,3503100
2016-03-31,58.601688385009766,58.67861226633709,58.11916682673237,58.238047248686556,7533800
2016-04-01,58.52477264404297,58.622674809301195,58.16113145713997,58.482810762312404,5267300
2016-04-04,58.44086456298828,58.69960909427817,58.23806566039924,58.64366346557731,6908900
2016-04-05,58.056236267089844,58.335959033081565,57.90938301537948,58.18211124502272,3251300
2016-04-06,58.196109771728516,58.2240825863987,57.755544609759255,58.0772293108319,2940500
2016-04-07,57.832454681396484,58.19609584984841,57.57371554431434,58.05623180995629,2339400
2016-04-08,58.15414810180664,58.39190900268515,58.00728950388945,58.13316449119819,3370300
2016-04-11,58.03525161743164,58.433854781216326,58.02126788153894,58.266023274166834,2848100
2016-04-12,58.4548454284668,58.59470949334223,58.01428562846339,58.161138895131195,2504600
2016-04-13,58.196109771728516,58.65065867339844,58.00030540430612,58.62268585872825,2827000
2016-04-14,57.87443161010742,58.203105520234615,57.72058379385478,58.16114362972182,2044200
2016-04-15,58.30797576904297,58.44783979459691,57.692590062406765,57.98629651316947,2429100
2016-04-18,58.58771514892578,58.59470968600969,58.14016081038986,58.217084712507145,2347400
2016-04-19,58.61567687988281,58.748546383013405,58.377916016667605,58.748546383013405,3137200
2016-04-20,57.6226806640625,58.74156657947491,57.57372957199036,58.622686118052414,4085800
2016-04-21,56.59469223022461,57.71357794467235,56.41986617061503,57.59469750460214,5046100
2016-04-22,57.21006774902344,57.307969897973784,56.510763636368395,56.59468205058311,3124400
2016-04-25,57.68560028076172,57.692594816432546,57.01426890858442,57.028257979926074,2385600
2016-04-26,57.909393310546875,58.2380672188739,57.69960520020783,57.895409570631855,3190800
2016-04-27,57.87443161010742,57.98631753584727,57.24505660510523,57.89540988772933,3244500
2016-04-28,57.75554275512695,58.10519492437296,57.30099920332209,57.52477637822879,2870600
2016-04-29,57.22408676147461,57.601711820132316,56.66464104451435,57.47583680057974,4117300
2016-05-02,58.1121826171875,58.259035870742224,57.18910121250919,57.18910121250919,4008000
2016-05-03,58.20309066772461,58.24504721226178,57.755531073168434,58.09119943526866,3305700
2016-05-04,59.0352668762207,59.1471581235398,57.83945718065651,57.83945718065651,4138600
2016-05-05,59.20309829711914,59.31498419887,58.832462575945605,59.112185333224495,3324300
2016-05-06,59.85343933105469,59.90239574316054,58.92336887112081,59.19609706140275,3499300
2016-05-09,60.51077651977539,60.60867865659997,59.87441263041561,60.04224410279114,4568700
2016-05-10,60.50379943847656,60.71359284091239,60.29401137130858,60.64366348518973,4034800
2016-05-11,59.21007537841797,60.46882486088876,58.979303750753864,60.46882486088876,4063900
2016-05-12,59.55275344848633,59.748557787991814,58.79750356587823,59.28001987815443,3471000
2016-05-13,59.02128982543945,59.39192028745928,58.608697473286256,59.39192028745928,3991500
2016-05-16,59.580711364746094,59.75553740200798,58.96532563428044,59.01427671130308,3374900
2016-05-17,58.475826263427734,59.43386971981443,58.154146932389224,59.43386971981443,4308300
2016-05-18,57.559730529785156,58.29400211898801,56.90238816939601,58.23106196278332,4708500
2016-05-19,56.916378021240234,57.32897034324367,56.61567695105757,57.19610081552363,4316000
2016-05-20,57.37091827392578,57.47581497292782,57.028260703435684,57.13315206716998,3296100
2016-05-23,57.377906799316406,57.59468937534858,57.23804277020921,57.46881441678569,2744000
2016-05-24,58.09120559692383,58.18910776807333,57.52477084452058,57.734558924725995,2998500
2016-05-25,58.09120559692383,58.24505339023538,57.51777630793328,58.24505339023538,3250000
2016-05-26,58.20309066772461,58.37791671698631,57.846444033355795,57.97931353808033,3053400
2016-05-27,58.51777267456055,58.762528064980806,58.24504447733977,58.30099009094079,3006900
2016-05-31,58.51079559326172,58.685621686466355,58.15415420451792,58.42688248309563,4810900
2016-06-01,58.55974578857422,58.70659906438345,58.25205549723203,58.307995791395875,4417500
2016-06-02,58.86043930053711,58.88141757505661,58.24505346180297,58.39190671870765,8043500
2016-06-03,59.09820556640625,59.60869469761178,58.81148825373526,59.42687942814394,4295200
2016-06-06,58.643653869628906,59.28001795234842,58.335958297391635,59.154142976002994,3231900
2016-06-07,59.000308990478516,59.175135075194,58.73456992713901,58.902406809859336,2424600
2016-06-08,59.377925872802734,59.42687695643396,58.77652379660888,58.95833905851458,3099000
2016-06-09,59.51077651977539,59.62266773421568,59.16811901226881,59.377912371710984,4132700
2016-06-10,59.231075286865234,59.45485246158567,58.97932529839616,59.28702091436252,2538400
2016-06-13,59.245052337646484,59.69260659625664,59.175122985101325,59.252046873481284,3250300
2016-06-14,59.09120559692383,59.4548414376948,58.87442299965274,59.245053376381136,3437300
2016-06-15,59.65065383911133,59.853447373787745,59.14015939611098,59.22407782565387,2829400
2016-06-16,59.9863166809082,60.007294954404955,59.27302870567904,59.56673520516941,2827100
2016-06-17,59.88842010498047,60.02128962988713,59.4268820391637,60.02128962988713,4408400
2016-06-20,59.972328186035156,60.69261064037889,59.895404299137525,60.1751270391955,3987000
2016-06-21,60.200927734375,60.37732520258206,59.925748114629876,60.19387032834413,3614700
2016-06-22,60.10921096801758,60.3349995419658,59.961037721041336,60.3279421349981,3994500
2016-06-23,60.41261672973633,60.638405310639165,60.285610316526956,60.38439248422042,1672700
2016-06-24,59.87637710571289,60.48318503036746,58.944998376768126,59.361293957305975,5661700
2016-06-27,59.918701171875,60.01043131662406,59.06493792265166,59.63646409681349,4769800
2016-06-28,61.18171310424805,61.18877051211039,60.08099433961942,60.30678294219004,5128700
2016-06-29,61.92255401611328,62.00722133544833,61.393361737380275,61.47097703558556,4395600
2016-06-30,62.564666748046875,62.564666748046875,61.57683962814007,62.08486531170499,6555800
2016-07-01,62.585838317871094,63.07975460676686,62.402388771893506,62.77635065521915,4731800
2016-07-05,63.277305603027344,63.277305603027344,62.515267181050085,62.59288250457873,3808400
2016-07-06,63.00212478637695,63.256137588975065,62.69166349804062,63.18557967341423,4577200
2016-07-07,62.353004455566406,62.98097926809799,62.00726140080914,62.938640197851264,5342000
2016-07-08,63.36197280883789,63.390191666547985,62.62110128819519,62.69871660495675,2663400
2016-07-11,63.785335540771484,63.919393976950865,63.03035447427949,63.41137371109195,3381400
2016-07-12,63.77829360961914,63.88413320939782,63.27732524610742,63.79240842730998,3727600
2016-07-13,64.13106536865234,64.13106536865234,63.63715459357218,63.92644365234093,4902800
2016-07-14,63.55955505371094,64.09579963314992,63.41138178440082,63.933516931001954,3060500
2016-07-15,63.580718994140625,63.630110081657534,63.12208439106948,63.55249474652742,3345600
2016-07-18,63.75004577636719,63.77121261184819,63.50309039038265,63.672430457454375,2699700
2016-07-19,64.06050872802734,64.06050872802734,63.45370097331883,63.75004744425355,1916500
2016-07-20,64.06758880615234,64.23692893757917,63.862967013366465,64.17342302377804,2100600
2016-07-21,64.19458770751953,64.19458770751953,63.644222924406435,63.92646003243813,2179600
2016-07-22,64.75904846191406,64.94956077394043,63.997009980257396,64.13107380107415,2482900
2016-07-25,64.63911437988281,65.01307629984701,64.42038315497372,64.78023025726436,2374700
2016-07-26,64.32157135009766,64.89309738855204,64.16634072651172,64.69553309788748,2460200
2016-07-27,63.82063293457031,64.30749190662914,63.29144027215024,64.30749190662914,3935200
2016-07-28,64.41331481933594,64.66732766211359,63.57366095664174,63.721834217724584,2853100
2016-07-29,65.23179626464844,65.56342444079868,64.3498087251955,64.58971213520356,3502600
2016-08-01,65.37293243408203,65.44349037671093,65.0977526895712,65.14714378773401,3335100
2016-08-02,64.32862854003906,65.29528862069846,64.20867955153184,65.18239165512205,3877100
2016-08-03,63.95469284057617,64.37099384186185,63.60895516316068,64.1028661308971,3829400
2016-08-04,63.69361114501953,64.15224575200531,63.58071953682794,64.03229673604399,2649700
2016-08-05,63.73594665527344,63.92645358863727,63.51015806825264,63.728889247897136,2941600
2016-08-08,63.84883499145508,64.14518687063213,63.580712740339365,63.69360433646336,2240200
2016-08-09,64.19458770751953,64.19458770751953,63.460773379927154,63.95468428156381,3474300
2016-08-10,64.1240005493164,64.49091026829396,63.919378856660295,64.3780133137707,5302900
2016-08-11,63.39727020263672,64.13108456181745,63.05858996499966,64.1028603114768,4788300
2016-08-12,63.66536331176758,64.25099869278736,63.347844705302855,63.538356945826166,2972100
2016-08-15,63.601871490478516,63.98289067249168,63.57364724923047,63.76415953184885,2961400
2016-08-16,62.839847564697266,63.46782227288638,62.75518020472334,63.390206937427074,4166800
2016-08-17,63.0938720703125,63.14326316716598,62.35300561751034,62.78341605433028,5192000
2016-08-18,62.86100769042969,63.284365977979185,62.56466119572444,63.002128914020936,4074800
2016-08-19,62.458839416503906,62.84691616290107,62.275389848412324,62.7763582226177,3284900
2016-08-22,62.79751968383789,62.846910776125384,62.47294887977363,62.6211221566361,3671000
2016-08-23,62.83277893066406,63.157349618956786,62.80455469039208,63.016228417596864,6526100
2016-08-24,62.5576057434082,63.002125461103574,62.20481077860186,62.99506805450474,6064800
2016-08-25,62.839847564697266,63.220866834254394,62.529391606084836,62.72695595699042,3219700
2016-08-26,62.218955993652344,63.34084204303897,61.802654896469875,62.952770588488036,5844000
2016-08-29,62.83277893066406,63.03034322934456,62.34592020661328,62.35297761248712,3318600
2016-08-30,62.71283721923828,63.04446538032787,62.16247788092982,62.96685004972288,3431900
2016-08-31,62.7763557434082,62.988029555898706,62.42356067269846,62.64934930262367,5003000
2016-09-01,62.62113952636719,62.86809505630468,62.30362604262281,62.8469282084853,4098000
2016-09-02,63.16443634033203,63.93353250637423,62.88925657554229,62.988038779147516,4439500
2016-09-06,63.65128707885742,63.65834448769313,62.882196395761284,63.43961326281728,3874300
2016-09-07,64.03230285644531,64.06758451544148,63.35493699287657,63.56661079717753,2874200
2016-09-08,63.24911117553711,63.855919236509024,63.18561063538324,63.750079619692706,3123900
2016-09-09,60.744239807128906,62.705784506145015,60.730130375912346,62.529387008203685,7589300
2016-09-12,61.46395492553711,61.74619204624085,60.44085141911452,60.62430097183043,7088200
2016-09-13,59.92080307006836,61.17833309198588,59.78581798340463,61.15701994253554,7223000
2016-09-14,60.11264419555664,60.44656472442788,59.87108247279276,60.07711865912683,4781900
2016-09-15,60.33998489379883,60.43234368667872,59.77160891493853,60.09132243571059,4320500
2016-09-16,60.36840057373047,60.42523925225652,59.9279089458057,60.26893559652725,6251400
2016-09-19,60.915462493896484,60.986508137138145,60.50339559492078,60.567335047707736,3407700
2016-09-20,60.82311248779297,61.2778111747592,60.82311248779296,61.199659329771016,3905800
2016-09-21,61.6046142578125,61.69697304844733,60.10552793493266,60.92967254220316,6905000
2016-09-22,62.70584487915039,62.76267814313322,62.016690736777804,62.172994408709975,3575700
2016-09-23,62.89765167236328,63.11079397113536,62.01667398361073,62.53531193262427,4722300
2016-09-26,63.046875,63.19607250222653,62.52113064637755,62.72006064934626,3440200
2016-09-27,62.3790283203125,63.25290002481338,62.27245714598834,63.25290002481338,6479800
2016-09-28,62.890560150146484,62.940292642066765,62.2866640567045,62.47849325442207,2676300
2016-09-29,62.05222702026367,62.72006818513028,61.8675093784196,62.67744187092576,4662800
2016-09-30,61.625938415527344,62.656119358626,61.61883764451128,62.27246632675849,6718600
2016-10-03,60.47499084472656,61.30623645412776,60.35420725959486,61.10730643687993,10473900
2016-10-04,59.65082931518555,60.41813524166031,59.295595692236304,60.38971590137218,7415500
2016-10-05,58.443031311035156,60.070001791619646,58.37908644668356,59.764500689668246,8125200
2016-10-06,58.46435546875,58.890634769776284,57.6260038278763,58.15174811846088,6760300
2016-10-07,58.36489486694336,59.41638352716123,58.09491380032962,58.826699736287445,6036800
2016-10-10,58.727256774902344,58.9759193607952,58.36491676663684,58.36491676663684,2818300
2016-10-11,58.15885543823242,58.78406473051168,58.002551760053734,58.64907962516822,4306600
2016-10-12,58.82669448852539,58.91194709527338,58.15885349334442,58.25121229079985,3492600
2016-10-13,59.28849411010742,59.38795909862909,58.4146223651763,58.59223919045576,3633600
2016-10-14,59.0256233215332,59.672145732068806,58.90484518402279,59.18192699145737,3187500
2016-10-17,59.15351867675781,59.515853156833884,59.02563432483796,59.075366827227,3154000
2016-10-18,59.53006362915039,59.878191134695534,59.331133625981735,59.544270592046985,2533200
2016-10-19,59.6579475402832,59.743200157910856,59.210349615993984,59.544270156198316,2871000
2016-10-20,59.5229606628418,59.913719919122826,59.19614629415055,59.65084501758501,3261100
2016-10-21,59.30270767211914,59.45901134874627,59.03983281411575,59.23876279511921,3193800
2016-10-24,59.437679290771484,60.04157523257069,59.203223850405784,59.57266435183929,3948800
2016-10-25,59.331138610839844,59.409290464427386,59.01142500422633,59.19614806001837,3161400
2016-10-26,58.55671691894531,59.18903241852651,58.151750751568194,59.10377980672226,4093100
2016-10-27,57.02210235595703,58.47855694967644,56.86579869546029,58.45013760954659,5969300
2016-10-28,57.15709686279297,57.647321075037425,56.943959907356614,57.114470555792856,4819100
2016-10-31,58.087825775146484,58.194396986907726,57.171322026698974,57.40577760848631,5009700
2016-11-01,56.823177337646484,57.881772102488426,56.62424193943523,57.832039608044454,7465200
2016-11-02,55.99192810058594,56.89422463800431,55.97772113908978,56.730814768403135,7847600
2016-11-03,55.55855178833008,56.13403410216505,55.544344824484114,56.0345690939341,7221900
2016-11-04,55.99903869628906,56.18376173288207,55.45908196955963,55.693537505954296,4432600
2016-11-07,56.979469299316406,57.00078786924002,56.41820496132746,56.41820496132746,5860500
2016-11-08,57.27785873413086,57.469682463396396,56.69527593728069,56.96525148006315,4023300
2016-11-09,56.41111755371094,56.83739694672405,55.253052121842025,55.91378707816516,10045800
2016-11-10,55.46617889404297,56.36846993124692,54.69177218073922,56.34005601076691,13504700
2016-11-11,55.80010223388672,56.48925638019803,55.380923709451515,55.4164492425247,5066000
2016-11-14,57.1215705871582,57.27076806600505,55.43065498602359,55.70063602240519,6755200
2016-11-15,56.645545959472656,57.789393037829754,56.25478687463075,57.313381367519774,7719900
2016-11-16,56.48215103149414,56.83738468578027,56.05587173043787,56.66687404944484,10337100
2016-11-17,55.90667724609375,56.880014041989234,55.82852540432227,56.45373471805842,3645200
2016-11-18,56.070072174072266,56.21926964107758,55.71483856107824,55.97771338605033,3655600
2016-11-21,55.89957809448242,56.65977803436427,55.83563320660043,56.25481181256621,3488200
2016-11-22,56.8800163269043,56.90843567236607,56.00614449080736,56.17665514314209,4226700
2016-11-23,56.63846206665039,56.69530075962668,56.155344017224074,56.38269336869316,6542100
2016-11-25,56.96527099609375,57.28497912787804,56.65266363492825,56.695295360818925,1904500
2016-11-28,57.228145599365234,57.604692416993515,56.92974520123582,56.965270735909854,4065700
2016-11-29,57.77520751953125,58.06650174913077,57.242356980890555,57.284983289442295,3754200
2016-11-30,57.114479064941406,57.5833901935461,56.8373971872883,57.22815646112554,6826400
2016-12-01,56.276119232177734,56.98658659592764,55.9564110866646,56.78055040998787,6361900
2016-12-02,56.8373908996582,57.4270801311468,56.43242470631558,56.52478351517057,3695900
2016-12-05,57.25655746459961,57.32760853139388,56.64556056956479,56.844490547543856,3457200
2016-12-06,57.625999450683594,57.881768095958606,57.19261399176955,57.40575633631038,4024800
2016-12-07,58.776973724365234,58.869332540252394,57.597595171590456,57.668640831537225,5754300
2016-12-08,59.18193435668945,59.345338817083984,58.26543079479435,58.57803275311099,4404200
2016-12-09,59.117977142333984,59.67214071056945,58.98298663504364,59.21744212020011,4506200
2016-12-12,59.508750915527344,59.54427103325005,58.84801601700074,58.95458721104105,3610700
2016-12-13,59.48031997680664,59.81424045685076,59.068247664393255,59.75029558471453,4015100
2016-12-14,58.18017578125,59.558484291426126,58.08071077746783,59.40928678575286,4857300
2016-12-15,57.83916091918945,58.59225472348303,57.6615440468231,58.13044977124315,3915200
2016-12-16,58.70592498779297,59.08957807134643,57.86757315790281,57.95993739791398,6581100
2016-12-19,59.33824157714844,59.594010303723636,58.89775520838637,58.90486140091255,3663600
2016-12-20,59.47322082519531,59.736095694315736,59.096673999452314,59.30981637121868,5193600
2016-12-21,58.57093811035156,59.86398864807046,58.55672572595619,59.47322938374478,4998400
2016-12-22,58.47299575805664,58.66884630321448,57.96523098600227,58.494756314827406,3891700
2016-12-23,58.625335693359375,59.68439207497784,58.38595845755071,58.55279864638697,4504400
2016-12-27,58.74864196777344,58.973513980091674,58.47299900964742,58.712376215879125,3833000
2016-12-28,58.393218994140625,58.88647870514947,58.204618227931306,58.88647870514947,3979500
2016-12-29,59.11858367919922,59.29267366437821,58.356931000932235,58.58180299660182,4259400
2016-12-30,59.86572265625,59.989036159032985,58.90096412083369,59.18386240802786,6673400
2017-01-03,60.06157684326172,60.206650896794756,59.58282250500599,60.19214570512961,9380300
2017-01-04,60.93930435180664,61.06987324957595,60.08335391847937,60.141385769537266,6598700
2017-01-05,61.135154724121094,61.20769177058663,60.14863539636849,60.714432106710326,8555700
2017-01-06,61.142398834228516,61.43980233025914,60.80146869095323,60.94654275717974,3901200
2017-01-09,60.59111404418945,61.31649552305531,60.56935348529891,61.31649552305531,3546100
2017-01-10,60.076087951660156,60.620124007320285,60.04707203125177,60.620124007320285,3959600
2017-01-11,59.70615768432617,60.17765683084907,59.648131362374784,60.11237514332035,4498000
2017-01-12,60.010807037353516,60.0398174239064,59.19112249459875,59.77142984163464,4670700
2017-01-13,59.92375564575195,60.221159130785374,59.72064974685679,60.00354803949229,3658100
2017-01-17,60.38801193237305,60.438788417734095,60.032576534845695,60.1776506260996,4139200
2017-01-18,60.48957061767578,60.69267657830784,60.228432801371035,60.366257075038085,3317400
2017-01-19,59.87299346923828,60.38801370277695,59.72791383950923,60.264700168173746,3169200
2017-01-20,60.30820846557617,60.34447974885092,59.75691705828062,59.89474129365971,3285400
2017-01-23,60.815982818603516,60.910285956303994,60.2066650098698,60.39526575104906,3165600
2017-01-24,60.83049011230469,61.08437251827162,60.56935234210401,60.81597938383721,4204200
2017-01-25,60.4315185546875,61.04809713014688,60.250173217016034,60.79420923003042,3461500
2017-01-26,60.31546401977539,60.72893119299911,60.22841626017325,60.43877752854614,4093700
2017-01-27,59.72792053222656,60.56936587627594,59.49579863287202,60.489573454539446,2996000
2017-01-30,59.32170486450195,59.67714028994404,59.169375396455344,59.553826749271394,3182600
2017-01-31,59.74967956542969,60.17039665348927,59.336212308145264,59.336212308145264,11091400
2017-02-01,59.03153991699219,60.1268674469509,58.98801880130549,59.684384323398746,4555800
2017-02-02,59.735164642333984,59.79319648979348,59.06055963472668,59.06781499921451,4754800
2017-02-03,60.06157684326172,60.3734910391561,59.814944311191084,60.17763497924407,4165000
2017-02-06,59.960044860839844,60.250193069341066,59.83672578458226,60.13413489278504,2985800
2017-02-07,59.74967956542969,60.2284285050223,59.65537642313301,60.010817363106376,3250700
2017-02-08,60.22117614746094,60.35174505281987,59.69890606024745,59.93102794374975,3316700
2017-02-09,60.366249084472656,60.482307246233276,60.148632421616746,60.221169464494835,2806600
2017-02-10,60.794227600097656,60.830498892280175,60.22843086107233,60.34449456867865,2983800
2017-02-13,60.815982818603516,61.077120603552736,60.48230798988433,60.84499874295584,3968200
2017-02-14,60.49681091308594,60.70717218683046,60.02531188808758,60.67090090251483,2687900
2017-02-15,60.29370880126953,60.38800639852112,59.72790661509603,60.11961326665246,3687300
2017-02-16,60.64915466308594,61.05536657905497,60.29371923661303,60.35900092272707,3097800
2017-02-17,60.76521682739258,60.85951998137718,60.25745189910103,60.79423275675533,2624100
2017-02-21,61.54133987426758,61.606627061677024,60.62010816253043,60.69990053924225,5646700
2017-02-22,61.3382568359375,61.838771833458324,61.02634257482216,61.62841053789481,3464400
2017-02-23,61.657432556152344,61.70820904394735,61.09163582523024,61.50510309276732,3430900
2017-02-24,61.94758224487305,61.96934280476221,61.30924297227482,61.6429233379812,3667400
2017-02-27,62.274009704589844,62.49888176549122,61.88955833927848,61.94033483027767,3326700
2017-02-28,61.846012115478516,62.273984432473874,61.70093253276977,62.273984432473874,5778100
2017-03-01,61.657432556152344,62.01286797071738,61.439815874618255,61.65743255615234,6282800
2017-03-02,61.32373809814453,61.62114156465982,61.11337684903844,61.570365093097685,3060400
2017-03-03,61.084388732910156,61.331021374332515,60.460560064528885,61.27298951350104,4177700
2017-03-06,60.8087272644043,61.00457781757042,60.51857358241421,60.9755618959493,3237400
2017-03-07,60.518585205078125,60.779723015598904,60.228431467363684,60.67817003753218,4658000
2017-03-08,59.40150833129883,60.23569841225684,59.35798719925306,60.16316134743946,4814100
2017-03-09,58.509273529052734,59.640866880359425,58.378704639731076,59.2854315005144,5604300
2017-03-10,58.32792663574219,59.270919225831285,58.01601238239838,58.973515701045656,6278800
2017-03-13,58.47299575805664,58.835686462158606,58.27713967867785,58.39320336041653,4691000
2017-03-14,58.4584846496582,58.60356425088584,58.081288754908186,58.41496353640037,4582400
2017-03-15,59.64086151123047,59.94552038081378,58.59631049069219,58.63258177554685,7177800
2017-03-16,59.52479934692383,59.93101671762795,59.415996558023906,59.57557582648419,4456700
2017-03-17,59.80046463012695,59.98905987332967,59.48129493513349,59.771448700198206,4380600
2017-03-20,59.74967956542969,60.01806719388153,59.597350105821945,59.84397717350439,2748500
2017-03-21,59.48854446411133,60.00356471781122,59.394241317540306,59.82947468954334,6969700
2017-03-22,59.45564651489258,59.59447242126269,58.85648699231488,59.55794163523517,4618000
2017-03-23,59.89406204223633,60.37630972727197,59.37527799219296,59.462956348744925,7610200
2017-03-24,59.828304290771484,60.244793254273084,59.75523712737365,59.981747006307096,4399200
2017-03-27,59.287593841552734,60.00366534052109,59.104923166523385,59.7406191225055,4556000
2017-03-28,59.54335021972656,59.63103417793464,58.87112326413631,59.42644385011746,4232100
2017-03-29,59.87944412231445,59.88675251010969,59.33874049346373,59.521411165679055,3123200
2017-03-30,59.989044189453125,60.08403650132682,59.38988464204274,59.784453940288536,4593300
2017-03-31,60.34706115722656,60.566268123137,59.9086528000704,60.01094789758468,7167900
2017-04-03,60.52246856689453,60.63937493713176,60.1498187108434,60.17904669706979,7469000
2017-04-04,60.52246856689453,60.91703801894837,60.35440903975982,60.43478460821533,5359300
2017-04-05,60.61012649536133,60.94624543619266,60.51513975318424,60.58090409366567,4738600
2017-04-06,60.931644439697266,61.04124798577188,60.23018954935482,60.478619050767215,4711500
2017-04-07,61.01930618286133,61.289655180158654,60.84393834310177,61.07775655478195,4483800
2017-04-10,61.399269104003906,61.494261426990896,60.90971301127672,61.055847327871845,2547800
2017-04-11,61.82307434082031,61.93998069412858,61.33351818542357,61.42119655673788,3864200
