Price,Close,High,Low,Open,Volume
Ticker,XLI,XLI,XLI,XLI,XLI
Date,,,,,
2013-05-13,34.46288299560547,34.575035076813535,34.35874046766297,34.55901291436738,5737800
2013-05-14,34.8874626159668,34.8874626159668,34.47890813402884,34.575038061088016,9893500
2013-05-15,35.03165817260742,35.039670782282464,34.67917974478584,34.727243179175254,12427900
2013-05-16,34.85541915893555,35.08773595638709,34.79934311209074,34.88746348739411,12043500
2013-05-17,35.38413619995117,35.39214880953553,34.991603895942696,35.007626059196234,14377300
2013-05-20,35.48828125,35.60043334481348,35.27999922476287,35.27999922476287,14154300
2013-05-21,35.53633499145508,35.68854091466851,35.440205095526295,35.49628112281094,11247100
2013-05-22,35.22391128540039,35.80870633657742,35.10374662100312,35.59241177421095,16560400
2013-05-23,35.12777328491211,35.20788406830602,34.791317162399444,34.791317162399444,10855000
2013-05-24,35.015628814697266,35.07170484724007,34.751270812126116,34.911489357640384,8787600
2013-05-28,35.19987106323242,35.528317631641706,35.135785493157236,35.44820990506925,13685500
2013-05-29,34.99960708618164,35.15982563367178,34.88745501971293,35.03165140686259,9298000
2013-05-30,35.20789337158203,35.368111924791826,35.01563049654734,35.10375085360846,7269400
2013-05-31,34.87142562866211,35.47224276523266,34.83938437053964,35.119764478573636,11180400
2013-06-03,35.03966522216797,35.09574125733425,34.631107759196865,35.01563045287191,25628800
2013-06-04,34.8474006652832,35.22391378829502,34.607074375326235,35.039663530797526,12262700
2013-06-05,34.21453094482422,34.75126248530245,34.17447708202169,34.71120862249992,12775200
2013-06-06,34.43082809448242,34.46287240953158,34.08635934748923,34.270609575150736,13916500
2013-06-07,35.0797119140625,35.09573407167452,34.58303419583224,34.719221007577346,14067500
2013-06-10,34.9755744934082,35.19987862070063,34.86342242976199,35.19987862070063,9390300
2013-06-11,34.6551399230957,34.95154531958753,34.53497829871218,34.63110820940195,9883800
2013-06-12,34.414817810058594,34.94353696712123,34.3587417673334,34.91950525050048,11072600
2013-06-13,34.91949462890625,34.983580205706836,34.31066789768678,34.38276302561961,12985500
2013-06-14,34.68718719482422,35.05568776373171,34.647133316623844,34.88745964174112,8207200
2013-06-17,34.95955276489258,35.079717437947586,34.75127079496708,34.911489340402234,8527400
2013-06-18,35.368106842041016,35.45622413052407,34.9675620445362,34.975571595884006,8798300
2013-06-19,34.83137893676758,35.38412971610933,34.83137893676758,35.2960124182344,13613100
2013-06-20,34.038299560546875,34.559005984008444,33.99824263450687,34.49492040299037,19493200
2013-06-21,34.05922317504883,34.35713987535345,33.817669010706496,34.324934905894885,14635300
2013-06-24,33.48756790161133,33.793538363850004,33.31042662270526,33.745226268276525,17405800
2013-06-25,33.86600112915039,33.97067271705564,33.64860133103003,33.78548097899674,8717400
2013-06-26,34.19611358642578,34.34104673228078,34.002868368109596,34.188060038584645,14745100
2013-06-27,34.534297943115234,34.630919041868715,34.37326073083986,34.477935379548256,9177300
2013-06-28,34.3330078125,34.59066616568151,34.27664523971216,34.461836989090756,13129300
2013-07-01,34.67922592163086,34.89662566484134,34.477930204383625,34.61481288930677,15781300
2013-07-02,34.30885314941406,34.7194951881208,34.196128004338874,34.55845795021489,12916900
2013-07-03,34.324954986572266,34.43768012444294,34.09950163930128,34.171968238150946,6081900
2013-07-05,34.86442565917969,34.86442565917969,34.445730102092384,34.59066329768143,5687500
2013-07-08,34.961036682128906,35.1784364128092,34.90467413027054,34.92883170358749,10901800
2013-07-09,35.452205657958984,35.62129641827126,35.21065137805057,35.21870492791413,13045100
2013-07-10,35.44414138793945,35.621282557658496,35.32336275921682,35.460245409871014,9349600
2013-07-11,36.00777053833008,36.03192503591207,35.806474867738395,35.98361296921992,14058700
2013-07-12,35.790382385253906,35.95947006590241,35.60519067718233,35.878953000316216,11366200
2013-07-15,35.91920852661133,35.98362155938297,35.83868839623564,35.89505402326308,11794300
2013-07-16,35.725955963134766,36.02387577717221,35.67764696633929,35.97556370884845,6269200
2013-07-17,35.83064651489258,35.98363019201448,35.766230395138315,35.903113113851305,9605200
2013-07-18,36.19298553466797,36.297660210928825,35.86286054479617,35.91116957112414,10896300
2013-07-19,36.56336212158203,36.57946615114089,36.2734957325817,36.32180782125828,13266600
2013-07-22,36.5875129699707,36.692187615866935,36.523099929708664,36.6277745756049,5960900
2013-07-23,36.56336212158203,36.748553854214556,36.450636986199584,36.70829531608219,6252900
2013-07-24,36.281532287597656,36.748536639925256,36.2251697463086,36.68412362339268,10965000
2013-07-25,36.29764938354492,36.29764938354492,35.975574970290715,36.18492118883548,7031800
2013-07-26,36.17686080932617,36.20101530867408,35.967511576549654,36.120498263162126,5800300
2013-07-29,36.08024978637695,36.2171294161649,36.01583367480903,36.023887224519655,8372300
2013-07-30,36.23323059082031,36.426475838777456,36.13660950260625,36.23323059082031,7145100
2013-07-31,36.362064361572266,36.635826705972576,36.28959776830367,36.28959776830367,12300000
2013-08-01,36.9820442199707,37.03035629106941,36.57139929445283,36.57139929445283,12594500
2013-08-02,37.054527282714844,37.054527282714844,36.75661039050007,36.85323150417219,5985800
2013-08-05,36.90957260131836,37.01424720528599,36.85321006184226,36.90152212633379,4468100
2013-08-06,36.63582229614258,36.84516850064776,36.57140618920004,36.84516850064776,8233700
2013-08-07,36.57945251464844,36.59555653820386,36.38620730351178,36.474777897302396,8927600
2013-08-08,36.7485466003418,36.861271713473194,36.595562957024754,36.7807546531019,4971300
2013-08-09,36.627777099609375,36.77270721806835,36.482843909620925,36.77270721806835,5525800
2013-08-12,36.676090240478516,36.71634878188581,36.386223827898235,36.40232785876712,6165300
2013-08-13,36.837120056152344,36.93374115036981,36.55530725154756,36.692186879061545,7791700
2013-08-14,36.57945251464844,36.8773692716027,36.57139896710651,36.80490270136751,10253000
2013-08-15,36.16880416870117,36.28153232291715,36.048028610761975,36.22516978157323,7586200
2013-08-16,36.21712112426758,36.3217957458356,36.064137501613196,36.14465455110949,8138800
2013-08-19,36.02388381958008,36.27348854949026,36.02388381958008,36.11245135732077,5182300
2013-08-20,36.08830261230469,36.24128627993706,35.92726539443776,36.06414810465996,6768600
2013-08-21,35.838687896728516,36.12050374182221,35.798429367866234,36.031933135407876,7865000
2013-08-22,36.329856872558594,36.38621943803484,35.91921488529886,35.91921488529886,9124600
2013-08-23,36.33789825439453,36.41841530053247,36.160757067056934,36.41841530053247,5267700
2013-08-26,36.257389068603516,36.555308986501544,36.21713053339629,36.41037580253206,6568200
2013-08-27,35.52467727661133,35.96752736437138,35.484418736184004,35.83869819208609,14017100
2013-08-28,35.556880950927734,35.70181413580955,35.403897287565535,35.43610227301643,7962900
2013-08-29,35.66156768798828,35.84675947110228,35.452218318186084,35.46832235213475,4614400
2013-08-30,35.46025466918945,35.80648355230436,35.37168406120254,35.7420674477579,8162900
2013-09-03,35.68570327758789,36.03193214503906,35.532719643504564,35.79842838391547,9736700
2013-09-04,36.04804611206055,36.112459159928314,35.62130007140652,35.64545458041573,7486900
2013-09-05,36.13661193847656,36.249337060912964,35.96752118329274,36.096353404967736,4880200
2013-09-06,36.12051010131836,36.4184269531861,35.790385192078595,36.30570182391341,11587200
2013-09-09,36.571407318115234,36.65997793213078,36.24128243866675,36.24933598804769,8454200
2013-09-10,37.102821350097656,37.16723437074279,36.81295507837372,36.86931762326133,14050400
2013-09-11,37.25580978393555,37.27191380906334,36.99009797661999,37.0947726041863,11984400
2013-09-12,37.102821350097656,37.32021798236228,37.07061330401092,37.22359691563041,8270400
2013-09-13,37.207496643066406,37.21555019116405,36.982046440790775,37.175288593733136,6506600
2013-09-16,37.69061279296875,37.80333790793749,37.55373010227169,37.68255924388297,15482500
2013-09-17,37.851646423339844,37.89995850263821,37.6342497453196,37.65035070022341,7651000
2013-09-18,38.32670211791992,38.40722224517865,37.75502303626252,37.883852168347694,12259900
2013-09-19,38.455535888671875,38.65683162380664,38.42333090541248,38.463589438133596,12368500
2013-09-20,37.985565185546875,38.567968376260204,37.961299414493126,38.5517901669984,11923900
2013-09-23,37.86423873901367,38.02601468375093,37.68628149698867,37.92086093680738,7456100
2013-09-24,38.001739501953125,38.220140676097856,37.82378230398092,37.839960511585446,6755000
2013-09-25,37.831871032714844,38.123072583478525,37.831871032714844,38.04218154955671,8193200
2013-09-26,38.001739501953125,38.08263053997576,37.81569474301745,37.8965826953625,5383000
2013-09-27,37.75908660888672,37.807621249759386,37.60539820797472,37.75099595923524,5966100
2013-09-30,37.54068374633789,37.686284577043885,37.306104287347274,37.370817139073765,7457800
2013-10-01,37.775264739990234,37.86424337188971,37.51641949392562,37.52450705788069,11204000
2013-10-02,37.59730529785156,37.65392749929266,37.37081649208717,37.56494887254849,9274700
2013-10-03,37.18475341796875,37.589199278644756,36.942083433021516,37.589199278644756,15708500
2013-10-04,37.42743682861328,37.45170260354221,37.10387876306177,37.21712316030128,9868400
2013-10-07,37.168575286865234,37.419329746147625,36.95017415138645,36.95017415138645,8956500
2013-10-08,36.74797439575195,37.29802136110177,36.73179618080884,37.200955157122095,17558800
2013-10-09,36.73178482055664,36.9016513964052,36.472939632879395,36.9016513964052,14004300
2013-10-10,37.67820358276367,37.69437871283689,37.09580015839531,37.16860058644136,14282100
2013-10-11,37.85613250732422,37.92084532712351,37.58919983984485,37.61346560443105,8039000
2013-10-14,38.001739501953125,38.02600527052112,37.57302780030473,37.67818460689536,9823100
2013-10-15,37.621585845947266,38.01794449734206,37.581141841277535,37.92087826899875,13450200
2013-10-16,37.87232208251953,37.953210045876205,37.58921112509315,37.79952168122732,11994900
2013-10-17,38.163536071777344,38.17162363646623,37.71864595759251,37.72673352228139,10314700
2013-10-18,38.57605743408203,38.65694848352811,38.31721224721062,38.3981032966567,12946800
2013-10-21,38.673133850097656,38.71357783946607,38.60033343496307,38.632686775050644,6115400
2013-10-22,38.931976318359375,39.158465111271056,38.80255371017007,38.80255371017007,8021700
2013-10-23,38.948150634765625,38.97241640709973,38.68930544427494,38.87535023208524,8815400
2013-10-24,39.239349365234375,39.27979643357372,38.988594821327695,39.020951241727936,8296900
2013-10-25,39.44156265258789,39.45774085880448,39.10182957907149,39.32831829474909,10031400
2013-10-28,39.38494873046875,39.49010555008336,39.29597320614035,39.31214833007063,6626200
2013-10-29,39.498191833496094,39.498191833496094,39.23934359404276,39.44156656328488,7591100
2013-10-30,39.32024002075195,39.627619840106476,39.206995636168195,39.58717277217394,8914100
2013-10-31,39.32832717895508,39.595263013313186,39.166548165920894,39.255526777373596,9897500
2013-11-01,39.61143493652344,39.7004135338545,39.28787696180638,39.4172995345577,9922600
2013-11-04,39.75704574584961,39.773220871556084,39.62762314044963,39.773220871556084,5477400
2013-11-05,39.71659851074219,39.80557713015237,39.38495289291768,39.60335411719406,6572100
2013-11-06,39.82984161376953,39.93499534726599,39.62761862302993,39.88646380432238,5889600
2013-11-07,39.40922546386719,40.056338549136235,39.34451261250099,39.943094144923975,10880700
2013-11-08,39.943084716796875,39.943084716796875,39.35259397301283,39.37685974370819,8964900
2013-11-11,39.91072463989258,39.959259262511694,39.821746041262976,39.93499040836335,5319400
2013-11-12,39.926918029785156,39.999718448557665,39.73278255116555,39.773226542555,10837900
2013-11-13,40.16149139404297,40.16149139404297,39.68424496257424,39.71659829935987,9779500
2013-11-14,40.31517791748047,40.40415653232352,40.10486735249719,40.10486735249719,11060700
2013-11-15,40.45269012451172,40.49313719561605,40.27473597150149,40.42842435039175,7836800
2013-11-18,40.51740264892578,40.76816029366704,40.42033646753619,40.646825252671334,6686900
2013-11-19,40.22620391845703,40.58211533299071,40.17766928142487,40.49313979361616,9411800
2013-11-20,40.04824447631836,40.37180253413254,39.95926894181387,40.37180253413254,9381700
2013-11-21,40.3718147277832,40.41225872580585,40.08870365594544,40.21812630102546,6829300
2013-11-22,40.72771072387695,40.72771072387695,40.35562114664926,40.493134390385286,5430400
2013-11-25,40.63873291015625,40.85713102117616,40.54166365450528,40.80859947902859,7895000
2013-11-26,40.719627380371094,40.81669356586134,40.598292334249486,40.64682696983381,8142500
2013-11-27,40.881404876708984,40.94611463604412,40.77624804640132,40.81669203169557,3774500
2013-11-29,40.768165588378906,41.07554238364584,40.7196309485416,41.03509839328741,6964900
2013-12-02,40.59828567504883,40.832865080044854,40.50121950548002,40.75197711968383,6976700
2013-12-03,40.25046157836914,40.533575608787594,40.10486386798675,40.533575608787594,8976000
2013-12-04,40.088680267333984,40.37987873461303,39.74085653304454,40.056323853521604,6776400
2013-12-05,40.10487365722656,40.2909184785648,40.007804379040735,40.088695444195594,6939600
2013-12-06,40.719627380371094,40.73580559223254,40.48504793689779,40.598292334249486,8399500
2013-12-09,40.82478713989258,40.88140934262563,40.73580851111817,40.751986724138845,5566600
2013-12-10,40.735801696777344,40.97038111781844,40.60637909994055,40.7519799070917,10114300
2013-12-11,40.09678268432617,40.751986421239785,40.0563386949144,40.751986421239785,11225000
2013-12-12,40.13722610473633,40.25856115693014,39.98353771287891,39.99971592554999,9293200
2013-12-13,40.25855255126953,40.34753115910114,40.07250777383886,40.20193036186358,6254100
2013-12-16,40.63873291015625,40.77624306047826,40.3879752949081,40.3879752949081,9108300
2013-12-17,40.622554779052734,40.82477776686454,40.557841941827554,40.77624313894566,11324000
2013-12-18,41.30201721191406,41.326282978963256,40.37179038978116,40.7357923239061,21338300
2013-12-19,41.342464447021484,41.36673021598499,41.067441084617144,41.24539828548985,13576700
2013-12-20,41.674991607666016,41.805073396906465,41.32539931896533,41.41482802918512,13806000
2013-12-23,41.83759307861328,41.93515674299605,41.74816127029294,41.894503665472705,6969500
2013-12-24,42.03272247314453,42.04085122881185,41.829469466119065,41.829469466119065,2765300
2013-12-26,42.32540512084961,42.366055099883354,42.03272030957528,42.17093085856894,6725200
2013-12-27,42.276615142822266,42.51238931776103,42.219704562856904,42.51238931776103,4157300
2013-12-30,42.23596954345703,42.325401350200806,42.18718771212561,42.2928801293132,4944000
2013-12-31,42.48801803588867,42.52053926962315,42.30102559400877,42.37419681921356,6575600
2014-01-02,41.89452362060547,42.33355101526161,41.83761300663847,42.26037978281892,9337000
2014-01-03,42.008323669433594,42.19531913692966,41.935155575275516,42.008323669433594,6104000
2014-01-06,41.76442337036133,42.333532360644625,41.76442337036133,42.21157932651446,7486900
2014-01-07,42.02459716796875,42.12216085955596,41.87825473198317,41.983947180505034,7068800
2014-01-08,41.951416015625,42.04897968410854,41.78881610427478,42.03271907269462,8091500
2014-01-09,42.15467071533203,42.31727373466936,41.88637836961089,42.19532379621234,10795300
2014-01-10,42.21971130371094,42.25223252642466,41.94328711343324,42.22784005869212,12522200
2014-01-13,41.7075080871582,42.357916959393016,41.658729360111934,42.11401401997923,12241300
2014-01-14,42.14653778076172,42.17905900168332,41.75629243388546,41.91889543709915,9435800
2014-01-15,42.44735336303711,42.53678517417712,42.21157915210336,42.25223223090844,6790200
2014-01-16,42.3416633605957,42.398573948333514,42.20344971795072,42.292881527651396,8180600
2014-01-17,42.13028335571289,42.24410454425498,42.03272278001893,42.187193949983936,8662300
2014-01-21,42.170936584472656,42.52866389188831,41.93516543350645,42.333539624080224,11033500
2014-01-22,42.3010139465332,42.357924539200575,42.154671536418626,42.32540641581543,6348800
2014-01-23,41.79696273803711,42.17094765634678,41.658752133990596,42.04899767066971,8550600
2014-01-24,40.49612045288086,41.51238524249086,40.487988597783335,41.51238524249086,25688100
2014-01-27,40.53678512573242,40.845730602209976,40.26036087865148,40.68312755662204,17553000
2014-01-28,40.918907165527344,41.03272838189615,40.65874039774723,40.65874039774723,9909400
2014-01-29,40.4798583984375,40.82132186688277,40.37416599570229,40.49611900665783,15007700
2014-01-30,40.878238677978516,40.9758023421768,40.60181449887214,40.845720557973465,9984800
2014-01-31,40.67498016357422,40.959536160021365,40.1953030680603,40.1953030680603,15208000
2014-02-03,39.544898986816406,40.83758805367713,39.52863837637481,40.57742448940026,23578000
2014-02-04,39.79693603515625,39.93514657959269,39.333519466383635,39.69124361203782,14235900
2014-02-05,39.78068542480469,39.935156619432,39.3416581119962,39.63434298720186,15364900
2014-02-06,40.33353042602539,40.390441024418244,39.87011378117212,39.9514137499062,13598300
2014-02-07,41.03272247314453,41.0652406007133,40.53678458632837,40.53678458632837,15046600
2014-02-10,40.77255630493164,41.08963051409442,40.68312448154832,41.07336990062518,14047400
2014-02-11,41.22782897949219,41.39043196507892,40.845715529966455,40.91888671841078,10364000
2014-02-12,41.463619232177734,41.504269218989066,41.27662681172946,41.292887426733024,10282600
2014-02-13,41.49612045288086,41.55303102725366,41.048964610783024,41.1871751195759,11396800
2014-02-14,41.76442337036133,41.87824454813909,41.38230985944948,41.44734920329628,9132200
2014-02-18,41.73190689086914,41.96767801065782,41.58556448471362,41.88637805230236,7282200
2014-02-19,41.34165573120117,41.927025317937776,41.31726636555195,41.68312235726233,10443000
2014-02-20,41.73190689086914,41.870117440352345,41.28474781573027,41.488000813013535,15387500
2014-02-21,41.78068161010742,41.97580583336111,41.72377102444891,41.89450278142444,6108500
2014-02-24,42.0977668762207,42.463622953064046,41.87012447347157,41.93516693219711,9311600
2014-02-25,41.95954132080078,42.19531549739901,41.84572016006896,42.04084126378236,7522100
2014-02-26,42.00020980834961,42.17094162471555,41.83760674930783,42.04899165648076,10607400
2014-02-27,42.244102478027344,42.244102478027344,41.87824646032611,41.943288908537276,5723700
2014-02-28,42.32540512084961,42.55304748455426,42.11402026764277,42.260362673279936,12876700
2014-03-03,42.04084014892578,42.1790537700021,41.7318978926732,41.87010841235558,17327500
2014-03-04,42.650604248046875,42.86198908238811,42.374180073335175,42.4310906591822,12361000
2014-03-05,42.707515716552734,42.853858112153716,42.65060512952951,42.74003693810726,11014900
2014-03-06,42.95140838623047,43.04896891908407,42.82132354056778,42.9188871748148,9427300
2014-03-07,43.089630126953125,43.29288309925007,42.98393771296833,43.23597251511846,12752100
2014-03-10,42.90263748168945,43.0245874034269,42.6343420713575,42.96767681967059,8201100
2014-03-11,42.59370040893555,43.07337763805039,42.488007975023514,43.07337763805039,9575600
2014-03-12,42.512393951416016,42.52052270598534,42.19531979950827,42.341662192910974,12433300
2014-03-13,41.91077423095703,42.78069695259949,41.7319136732273,42.68313636643827,17725500
2014-03-14,41.748165130615234,42.06524241708681,41.683125783073784,41.84572880401941,17127600
2014-03-17,42.26036834716797,42.4067107724531,41.91890475576599,41.91890475576599,11471900
2014-03-18,42.48801803588867,42.5855817370921,42.3254180700074,42.33354682774324,7434300
2014-03-19,42.04899597167969,42.56119147334061,41.81322166694299,42.48802024433252,13222700
2014-03-20,42.170936584472656,42.21158656902579,41.853862363005156,42.048986630813246,11205800
2014-03-21,42.175025939941406,42.55880429820671,42.142363024159266,42.428155749985244,13683400
2014-03-24,42.03620910644531,42.4036591129952,41.79940764501239,42.37099619798921,14063100
2014-03-25,42.41999435424805,42.53431145205878,42.19952433065278,42.25668287955815,11722300
2014-03-26,41.98720932006836,42.68944632761507,41.98720932006836,42.68944632761507,9906800
2014-03-27,41.9300422668457,42.05252659999255,41.66058109479104,41.987200791672635,9369500
2014-03-28,42.240333557128906,42.41180913132786,42.011699458196965,42.019863626770544,8982600
2014-03-31,42.73027420043945,42.80376107337168,42.460809873395505,42.460809873395505,7563100
2014-04-01,43.03238296508789,43.17119560652077,42.754754567316795,42.90989865743096,13773800
2014-04-02,43.334529876708984,43.367192791330865,43.048737161034964,43.06506861834591,12812900
2014-04-03,43.39985656738281,43.42435219638194,43.195718019304636,43.39985656738281,9268300
2014-04-04,42.9017448425293,43.67747171008996,42.79559195793946,43.60398173074409,14930600
2014-04-07,42.28933334350586,42.92624448083167,42.199511903132965,42.78743179291456,12402800
2014-04-08,42.28933334350586,42.43631331595126,42.01986902238717,42.22400752690507,9462400
2014-04-09,42.82826232910156,42.8609252400394,42.338328009753916,42.517970905005384,11329100
2014-04-10,41.97904586791992,42.92624849281439,41.97904586791992,42.762937050955344,11634000
2014-04-11,41.56260299682617,42.036202732978516,41.554435711859476,41.85655984258975,11243000
2014-04-14,41.79938888549805,42.0280260730209,41.46460194420612,41.84021906838451,6844900
2014-04-15,42.093360900878906,42.15051943552092,41.431954110048046,41.872890932299775,14535100
2014-04-16,42.73844909667969,42.74661326853015,42.224019052698004,42.224019052698004,9096000
2014-04-17,43.07322311401367,43.195707458878594,42.754767555252414,42.82825753919011,12903800
2014-04-21,43.19570541381836,43.236532488538316,42.92624111383558,43.14671105521072,9673300
2014-04-22,43.2202033996582,43.473336260617224,43.20387194589572,43.326356291661185,11155800
2014-04-23,43.383522033691406,43.47334348686225,43.20387912734972,43.236542040303995,8965000
2014-04-24,43.30185317993164,43.59581308815278,43.10588198438821,43.59581308815278,11864200
2014-04-25,42.877254486083984,43.23654028417432,42.771104695654294,43.105891752570564,6997500
2014-04-28,42.9017448425293,43.18753747614876,42.468969135311994,43.04872480122105,12105400
2014-04-29,43.01607131958008,43.0650656881793,42.71394716715179,43.03240277577982,9382800
2014-04-30,43.30185317993164,43.35901170487398,42.93440640956121,43.02422472382346,13299600
2014-05-01,43.19570541381836,43.40800807130583,43.04055816901392,43.26102811038907,10600400
2014-05-02,43.13039016723633,43.41618287518781,43.12222599625496,43.195715994714895,8701100
2014-05-05,43.2202033996582,43.277361930373736,42.787430777124484,43.00789761565223,5358600
2014-05-06,42.893585205078125,43.16304954901705,42.85275812369828,43.1548822637971,6032300
2014-05-07,43.26103210449219,43.27736355886921,42.77110093280719,42.95074070114159,7959000
2014-05-08,43.25286865234375,43.53049715154629,43.12222013006646,43.20387428839984,8034200
2014-05-09,43.2855339050293,43.31003264754378,42.99157702901736,43.17938410879174,5133400
2014-05-12,43.930606842041016,43.94693829667181,43.416176923343706,43.4325083779745,11275000
2014-05-13,44.00410079956055,44.15108078958868,43.93061080454648,43.995936628961985,8650500
2014-05-14,43.67747497558594,44.04492178488096,43.595817706371015,44.028590331037975,6946900
2014-05-15,43.2936897277832,43.57131818848579,43.007893983436,43.489660926569705,13016200
2014-05-16,43.35084915161133,43.35084915161133,43.097716306787326,43.28552334072535,7490300
2014-05-19,43.5223274230957,43.5549903305577,43.154877501413985,43.25286622379998,4645800
2014-05-20,42.94258117675781,43.522333852778495,42.795601186371336,43.522333852778495,9782300
2014-05-21,43.36717987060547,43.38351132305065,43.06505578763472,43.06505578763472,7658900
2014-05-22,43.448848724365234,43.57949727324219,43.26920891647637,43.448848724365234,4482100
2014-05-23,43.726463317871094,43.75096205446151,43.44883485079325,43.51416066182621,3732400
2014-05-27,43.95510482788086,44.020427530377674,43.83262047770301,43.857116101776015,6702700
2014-05-28,43.98774719238281,44.167390004155294,43.97141574450302,44.044905702509475,10303800
2014-05-29,44.16741180419922,44.16741180419922,43.897947453538926,44.09392180991975,4218400
2014-05-30,44.13473129272461,44.19188980827036,43.99591864494362,44.13473129272461,6156200
2014-06-02,44.322540283203125,44.38786608385521,43.98775334212527,44.15923201138417,7070700
2014-06-03,44.2735481262207,44.355202260430836,44.10206946053054,44.20822232692815,4007000
2014-06-04,44.2653923034668,44.30621938114135,44.14291107044314,44.17557086363897,3792100
2014-06-05,44.714500427246094,44.779826249352055,44.289895043183904,44.355217750383225,5805600
2014-06-06,45.163604736328125,45.163604736328125,44.77165917384531,44.78798751340562,8384300
2014-06-09,45.39223861694336,45.580045669908316,45.09011449825246,45.147273031115425,11160300
2014-06-10,45.28607940673828,45.375900835829604,45.098272379959155,45.28607940673828,3846600
2014-06-11,44.951297760009766,45.13910480907455,44.869643604731635,45.13910480907455,5541500
2014-06-12,44.347049713134766,44.89413940848762,44.2653924426226,44.89413940848762,10181700
2014-06-13,44.502201080322266,44.61651816269396,44.314394000010644,44.37971671212009,6885600
2014-06-16,44.453182220458984,44.559335073426645,44.298038139125595,44.49401239730396,6861400
2014-06-17,44.57568359375,44.65733774890333,44.298055105359786,44.42870362254892,9600600
2014-06-18,44.828826904296875,44.877818162841955,44.39605105940383,44.722673985937405,12209900
2014-06-19,44.94313430786133,44.95946576215892,44.70633289290584,44.86964432097536,7149000
2014-06-20,45.131805419921875,45.1564128183006,44.98415477140987,45.03337269728715,4304700
2014-06-23,44.86931228637695,45.24664029889565,44.78728241683839,45.24664029889565,5192400
2014-06-24,44.418155670166016,44.96774167438277,44.36893775208359,44.795483654773285,7429900
2014-06-25,44.459163665771484,44.549394940127826,44.27049969626229,44.286905666974256,6506400
2014-06-26,44.42636489868164,44.54940815094955,44.122862173305975,44.50839164744699,6845400
2014-06-27,44.53299331665039,44.68884535994965,44.11464884545453,44.27870543947017,8214600
2014-06-30,44.344329833984375,44.54119524575083,44.30331333817367,44.51658785155985,7963600
2014-07-01,44.61502456665039,44.779081177277796,44.39354861167132,44.39354861167132,8026200
2014-07-02,44.54121017456055,44.6724548694337,44.45918341368496,44.49199536968334,10068000
2014-07-03,44.91032409667969,44.959542016693305,44.72166009697336,44.72986151908257,8550300
2014-07-07,44.59040832519531,44.90211551064449,44.532988992233484,44.90211551064449,9334300
2014-07-08,44.28691864013672,44.53300201466461,44.16387538831283,44.524797462345745,8154200
2014-07-09,44.36073303222656,44.50838051725808,44.23768981072801,44.48377312460601,8600600
2014-07-10,44.098236083984375,44.27869862253035,43.81113943549649,43.86035734485961,10553800
2014-07-11,44.3525390625,44.36894503788816,43.999818414454175,44.15567361608178,10186800
2014-07-14,44.6068229675293,44.75447360359714,44.51659167558566,44.6068229675293,9399900
2014-07-15,44.631431579589844,44.83650156536799,44.45096899078679,44.672444950921545,6921300
2014-07-16,44.82010269165039,44.885726599473315,44.631438650339696,44.7626833368654,5963700
2014-07-17,44.12284851074219,44.705246382349394,44.10644254024522,44.65602847085849,14896000
2014-07-18,44.49197769165039,44.532991055792316,44.22948527708006,44.27870319152183,6424400
2014-07-21,44.46738052368164,44.52479987654751,44.16387778294486,44.43456857086684,9365700
2014-07-22,44.631431579589844,44.738068848347986,44.55760625954493,44.672444950921545,5319300
2014-07-23,44.450950622558594,44.72164439390584,44.44274920332915,44.63961455601954,7924400
2014-07-24,44.237701416015625,44.500190770229324,44.18028206535138,44.49198934690011,10014600
2014-07-25,44.12284851074219,44.31151247777893,44.05722462875432,44.131049931431214,7514800
2014-07-28,43.90138626098633,44.13106366116156,43.67170886081109,44.114657685560495,13004100
2014-07-29,43.35178756713867,43.942390043376896,43.35178756713867,43.87676928441666,13456500
2014-07-30,43.39280319213867,43.57326262250226,43.12210935291456,43.47482992147493,14834700
2014-07-31,42.51510238647461,43.368190977278694,42.49049186533902,43.056486914672156,17185600
2014-08-01,42.47408676147461,42.72837462427393,42.170584113637354,42.408466005051004,15724600
2014-08-04,42.62173843383789,42.67915777055489,42.25261189128634,42.56431909712089,9212400
2014-08-05,42.367454528808594,42.818607810098754,42.24441130249345,42.40026334392264,13501500
2014-08-06,42.154178619384766,42.342842598776826,41.99832658313544,42.195191983753624,31000700
2014-08-07,42.1952018737793,42.539721099290794,42.11317512581554,42.38386589739184,14560100
2014-08-08,42.79399871826172,42.82681066359211,42.1541814299156,42.30183205478307,11882700
2014-08-11,42.96626281738281,43.21234616602184,42.81861218237548,42.98266879117468,7057100
2014-08-12,42.86783218383789,43.13852609061865,42.79400685736313,42.92525466364708,11550900
2014-08-13,43.28616714477539,43.31077453843693,43.031879270168965,43.031879270168965,7600500
2014-08-14,43.474822998046875,43.49122896712528,43.286159047323174,43.29436046730305,7470600
2014-08-15,43.38459777832031,43.704506397131894,43.07289058063148,43.65529161215724,11193000
2014-08-18,44.04082489013672,44.04082489013672,43.65529548082089,43.67170145363934,7944300
2014-08-19,44.147464752197266,44.2130886473408,44.07363943472056,44.13105877841138,6246500
2014-08-20,44.61502456665039,44.68884988497674,44.139263837862444,44.18847863066696,26415100
2014-08-21,44.57401657104492,44.70526124954852,44.45097331595781,44.66424787422614,9971800
2014-08-22,44.418155670166016,44.60681966246965,44.31151841221376,44.52478979899894,5621900
