Price,Close,High,Low,Open,Volume
2013-07-23,85.48058319091797,85.52592111678518,85.29921995694909,85.48058319091797,719700
2013-07-24,84.785400390625,84.97431617203482,84.5133612041747,84.89875101252132,753000
2013-07-25,84.83073425292969,84.91385764832272,84.50579891600728,84.64181849344577,850600
2013-07-26,84.85337829589844,84.99695607581063,84.77781316735246,84.91383270483513,1068200
2013-07-29,84.79293823242188,84.82316544200413,84.67203515934361,84.72493133479986,694000
2013-07-30,84.75516510009766,84.93652260636823,84.69471067625707,84.86095745919309,692900
2013-07-31,85.29168701171875,85.29168701171875,84.34710823817144,84.41511514254621,1334900
2013-08-01,84.6943130493164,85.00432404549062,84.61870103333443,84.95139505742053,1367000
2013-08-02,85.12531280517578,85.16311593093775,84.86822501338854,84.98164592832917,768200
2013-08-05,85.13294982910156,85.14807570865727,84.92879660576175,85.04221762709844,626300
2013-08-06,85.33704376220703,85.35216386140273,85.15557372771671,85.35216386140273,614000
2013-08-07,85.54117584228516,85.6243507895254,85.39751474427408,85.44288079955895,762700
2013-08-08,85.6319351196289,85.81340515494159,85.52607711829414,85.52607711829414,573100
2013-08-09,85.71510314941406,85.76046921236296,85.53363312879053,85.54119029339671,419500
2013-08-12,85.48829650878906,85.94198040045768,85.44293042715432,85.94198040045768,557500
2013-08-13,84.7397232055664,85.19340130638942,84.71704016584975,85.19340130638942,699500
2013-08-14,84.55823516845703,84.76995118597472,84.5431092993036,84.596038303683,685700
2013-08-15,83.95333099365234,84.17260995535102,83.78698103865135,83.93821089266547,929100
2013-08-16,83.56014251708984,83.95332858860465,83.31061759173659,83.89283664873193,940700
2013-08-19,83.06110382080078,83.37112072765945,82.99305470592724,83.3030658439562,912100
2013-08-20,83.57528686523438,83.62065294888646,83.28795872072023,83.34088774125784,719400
2013-08-21,82.9854736328125,83.65086760885318,82.9854736328125,83.44671454002278,959800
2013-08-22,83.02326202392578,83.03081918728441,82.72837112578355,82.87959515653398,1111600
2013-08-23,83.60550689697266,83.6433158008358,82.98547894788739,83.12158292543434,617600
2013-08-26,83.90039825439453,83.96845312788052,83.74161124136562,83.77942014539437,484700
2013-08-27,84.4145736694336,84.49018571356362,84.1952947032761,84.24066654481746,564300
2013-08-28,84.10457611083984,84.25580022346882,83.98359220567257,84.24823728718833,474000
2013-08-29,83.99114990234375,84.16505704413524,83.76430797872122,83.80211688893489,661000
2013-08-30,83.73403930664062,84.14235119718276,83.62061837557422,84.05917623232261,1035000
2013-09-03,83.29735565185547,83.45629049479484,83.0097600942794,83.38817803676349,1211300
2013-09-04,82.87354278564453,83.37305732199616,82.83569867560558,83.37305732199616,783900
2013-09-05,82.27561950683594,82.75999395914741,82.21507125674728,82.75999395914741,976500
2013-09-06,82.61620330810547,82.92650300083115,82.5405151045243,82.65404163569681,567300
2013-09-09,82.76756286621094,83.00218011452917,82.74485871627031,82.91892771528099,652000
2013-09-10,82.63133239746094,82.85081547109647,82.5178058732772,82.54051002327417,762400
2013-09-11,83.1005630493164,83.14597134405366,82.77512346390364,82.85837585372073,754600
2013-09-12,83.1384048461914,83.44114029689284,83.03244830457567,83.42600612274707,946300
2013-09-13,83.13087463378906,83.19899288552233,82.97950972313924,83.07033213404986,868100
2013-09-16,83.35790252685547,83.81200289547004,83.30492424675376,83.78929874316923,519400
2013-09-17,83.6833267211914,83.72117081750012,83.52439191025192,83.69089669529284,554400
2013-09-18,84.7958984375,84.97753744423976,83.39575311940618,83.59252630412429,859900
2013-09-19,84.52342987060547,84.8640037011284,84.43260748783963,84.8412995489868,778200
2013-09-20,84.75804138183594,84.87913788396115,84.44774169998841,84.53855830238328,470900
2013-09-23,85.0532455444336,85.0910896620975,84.8564723003459,84.97756308330743,703900
2013-09-24,85.06836700439453,85.12891526981086,84.9851145829972,85.12134529308372,559100
2013-09-25,85.14403533935547,85.18944364379264,84.92455224424342,85.07592288269971,459000
2013-09-26,85.02295684814453,85.08350511635949,84.88673190596185,85.00025269111408,449900
2013-09-27,85.045654296875,85.18944919502935,85.00781019124501,85.14404088763322,360400
2013-09-30,85.20458984375,85.20458984375,84.84130605901063,85.06835914624772,1100100
2013-10-01,85.0962905883789,85.19471824308681,85.00543029253403,85.18715088422377,1383500
2013-10-02,85.23260498046875,85.37646571670048,85.15689093173002,85.27803225438966,423700
2013-10-03,85.29313659667969,85.44456461970924,85.1265623053819,85.23256307682435,480300
2013-10-04,85.11141967773438,85.25527456301957,85.0508461593992,85.25527456301957,377300
2013-10-07,85.20230865478516,85.36888300930498,85.16445452296493,85.32345574047629,405300
2013-10-08,84.97516632080078,85.27045512066822,84.97516632080078,85.19473530399577,614800
2013-10-09,84.98271942138672,85.20986728006753,84.92215166546717,85.20986728006753,859000
2013-10-10,84.91460418701172,84.99031823724593,84.77831658594543,84.86160377418659,516000
2013-10-11,84.89945983886719,85.14932140926445,84.89945983886719,85.03574744302824,641600
2013-10-14,84.52842712402344,84.95243028668928,84.50571349411061,84.86914312593565,303800
2013-10-15,84.69500732421875,84.88429528877732,84.64958006123996,84.83886802579855,517700
2013-10-16,84.86918640136719,84.98276038545343,84.52847022572125,84.57389750871063,493600
2013-10-17,85.20230865478516,85.30074210606196,85.1114541171278,85.29316896905351,503600
2013-10-18,85.32345581054688,85.37645621642753,85.24773599362223,85.34616944497986,493500
2013-10-21,85.25530242919922,85.30073547110496,85.17958839483703,85.27801606184681,391100
2013-10-22,85.6868896484375,85.70203592319753,85.54303469788498,85.64903551476,484300
2013-10-23,85.6490478515625,85.87619001617864,85.64147471309167,85.77776232250619,369100
2013-10-24,85.6793441772461,85.74748510124117,85.48248299135018,85.71719832059466,435300
2013-10-25,85.86860656738281,85.90646069942106,85.75503261804604,85.84588715622664,538800
2013-10-28,85.83076477050781,85.93676560516053,85.80805113116969,85.8231916318577,385300
2013-10-29,85.77772521972656,85.85343924184885,85.7171516913849,85.7171516913849,409400
2013-10-30,85.6641845703125,85.96704655304319,85.5884705187828,85.80047217371072,476600
2013-10-31,85.49760437011719,85.8761803786033,85.40674982511185,85.86861301759383,1095000
2013-11-01,84.9200668334961,85.3748321861024,84.89732943326406,85.29145786348147,951100
2013-11-04,84.96553802490234,85.09438714251425,84.95038168627651,85.0564934046222,586000
2013-11-05,84.6320571899414,84.83669959176538,84.59415766462126,84.77606266431543,506200
2013-11-06,85.11712646484375,85.18533865954937,84.91247831541749,84.92764043601075,723800
2013-11-07,85.23077392578125,85.36720403457058,85.13982437502304,85.23077392578125,524400
2013-11-08,84.5031967163086,84.62447056323323,84.4046660526738,84.57898997930884,653800
2013-11-11,84.34400939941406,84.5410764632409,84.34400939941406,84.5410764632409,809100
2013-11-12,84.38947296142578,84.53348415613605,84.35916029347399,84.52590309782153,751500
2013-11-13,84.53347778320312,84.70022635763274,84.51074039262686,84.68507002479949,413100
2013-11-14,84.99583435058594,85.04889019594222,84.69265561312713,84.7002366717933,415200
2013-11-15,85.03377532958984,85.07925013845662,84.86702665353668,85.07925013845662,565800
2013-11-18,85.26116943359375,85.26116943359375,84.98073368841462,85.04894591313692,413100
2013-11-19,84.92762756347656,85.10953250444147,84.85182853730852,85.0640577148637,531900
2013-11-20,84.4046630859375,84.92764641277088,84.29855136493582,84.79879150927876,748000
2013-11-21,84.54863739013672,84.58653111242194,84.03323534930652,84.19997813613617,814500
2013-11-22,84.78362274169922,84.86699705064358,84.68509209597146,84.73814794869475,465500
2013-11-25,84.83667755126953,84.94278925541137,84.73056584712769,84.82909649164392,372400
2013-11-26,84.82909393310547,84.98068620777461,84.82909393310547,84.93520563404687,418700
2013-11-27,84.66231536865234,84.7911702021956,84.465254155284,84.76085175798848,333800
2013-11-29,84.59415435791016,84.66236656163323,84.48046156904957,84.57141695666913,584300
2013-12-02,84.2224349975586,84.5182712454635,84.18451068650337,84.5031026785055,550300
2013-12-03,84.26793670654297,84.4120641188602,84.23759957614757,84.38930837740375,670700
2013-12-04,83.7976303100586,83.99485636827269,83.7369444787128,83.94175771267498,670300
2013-12-05,83.69903564453125,83.82799451572288,83.60801266171465,83.76730866896457,680900
2013-12-06,83.69144439697266,83.82039746565528,83.52456123170329,83.7369558830206,809600
2013-12-09,83.75970458984375,83.83555898932492,83.66109444925019,83.75212320101943,581700
2013-12-10,83.9797134399414,84.07832361228627,83.80524884369112,84.04039929399435,1088900
2013-12-11,83.84318542480469,84.0328244059654,83.7976739212693,83.9493827912689,1103600
2013-12-12,83.60799407958984,83.78245861609363,83.5776511629545,83.75970287544702,754900
2013-12-13,83.85076904296875,83.85835622234319,83.71422875083964,83.7673274318164,557200
2013-12-16,83.91144561767578,84.11625313954436,83.82800401575707,84.11625313954436,563500
2013-12-17,84.16172790527344,84.16172790527344,83.89623464563881,83.92657755921405,1164000
2013-12-18,83.79006958007812,84.16934746471762,83.68387223536477,83.92660985004119,1143500
2013-12-19,83.47904968261719,83.66868859076733,83.44870676283475,83.61558992797809,855300
2013-12-20,83.75970458984375,83.7976346832442,83.54730995636857,83.73694884873137,783000
2013-12-23,83.61561584472656,83.74456895328096,83.57009855728467,83.721813203221,579700
2013-12-24,83.3349380493164,83.5094026369697,83.3349380493164,83.47147832054655,297600
2013-12-26,83.2970199584961,83.35770581831066,83.2287527066963,83.2970199584961,470300
2013-12-27,83.25146484375,83.43351654049883,83.2438776684174,83.33490641045135,466500
2013-12-30,83.48661041259766,83.57763914941916,83.36524455082109,83.42593037536876,633200
2013-12-31,83.36528015136719,83.50940181206556,83.19839695625421,83.45630313974064,1010000
2014-01-02,83.63833618164062,83.72177775474528,83.40318002683681,83.43352294317664,681500
2014-01-03,83.60041809082031,83.75213269429919,83.55490660343685,83.55490660343685,389700
2014-01-06,83.88108825683594,83.97211123430498,83.68386216011879,83.69144933734806,1406700
2014-01-07,83.89628601074219,83.95697187504732,83.7900886418695,83.86594307858964,392600
2014-01-08,83.84318542480469,83.8583597841981,83.69147655480508,83.72940087864377,386500
2014-01-09,84.16172790527344,84.17690225572056,83.91899038399049,83.97208903591742,740000
2014-01-10,84.60930633544922,84.63964925895444,84.45001032753753,84.50310899684142,1542300
2014-01-13,84.64720916748047,84.73823791489474,84.54101185582353,84.5713547716283,650000
2014-01-14,84.35900115966797,84.59415163732457,84.32865822911192,84.51071581244824,586300
2014-01-15,84.28314971923828,84.36659133439929,84.1769523521829,84.2148766762327,809800
2014-01-16,84.3514175415039,84.50313220068955,84.30590603740946,84.41210340517816,506900
2014-01-17,84.51067352294922,84.51067352294922,84.2375930719176,84.35137177041464,392900
2014-01-21,84.3514175415039,84.48795784110973,84.27556310557233,84.39693483292083,1651400
2014-01-22,84.20726013183594,84.35138176277813,84.17691721286916,84.20726013183594,1110400
2014-01-23,84.57138061523438,84.69275231554258,84.41208459907077,84.41967177717032,669100
2014-01-24,84.8141098022461,84.82169697959188,84.61688948982092,84.6927439013168,780000
2014-01-27,84.5182876586914,84.86722263969224,84.5182876586914,84.82171114265958,1517800
2014-01-28,84.6851806640625,84.6851806640625,84.52588461869273,84.66242491291285,770700
2014-01-29,85.00372314453125,85.06440897039407,84.70788697759865,84.82167145426169,633400
2014-01-30,84.95064544677734,84.99616272106071,84.80652380895421,84.82927955243575,472400
2014-01-31,85.11754608154297,85.163057577845,85.00376155346639,85.09479033339196,737000
2014-02-03,85.61817169189453,85.62575308093885,85.06442356370559,85.14786514175215,670600
2014-02-04,85.24652099609375,85.38306130726556,85.1327422262197,85.38306130726556,1405400
2014-02-05,84.87479400634766,85.18580461098799,84.85203826207065,85.17063025658965,796300
2014-02-06,84.89000701904297,84.89000701904297,84.73829234257236,84.85966408374885,353100
2014-02-07,85.1326904296875,85.22371339020643,84.93546436969739,84.97338867414045,495500
2014-02-10,85.20854949951172,85.2464738060349,85.04166634631432,85.10235218153515,411100
2014-02-11,84.93549346923828,85.05685938728422,84.86722043813876,84.98859214350615,1149300
2014-02-12,84.72308349609375,84.86720513607972,84.65481047730425,84.82169364843367,409000
2014-02-13,85.01136779785156,85.04171073129856,84.867240310809,84.9127576046409,375700
2014-02-14,84.83686828613281,84.95823997830152,84.76860104977852,84.92789705525934,336700
2014-02-18,84.99615478515625,85.13269502061728,84.89753885618342,84.92029459754029,401700
2014-02-19,84.82929992675781,85.11754905895612,84.76102689259507,85.11754905895612,500400
2014-02-20,84.57138061523438,84.82929258472869,84.48035762732442,84.71550806252006,512600
2014-02-21,84.72308349609375,84.76100780669199,84.54861314791653,84.54861314791653,292000
2014-02-24,84.72308349609375,84.81410647138586,84.62446755643342,84.76100780669199,354800
2014-02-25,85.04924011230469,85.05682150002204,84.86718263534833,84.86718263534833,328700
2014-02-26,85.24652099609375,85.27686393050115,85.0189576690227,85.06446917697231,366100
2014-02-27,85.36785125732422,85.45888001631965,85.27682249832878,85.33750833765907,317300
2014-02-28,85.48922729492188,85.53474457348187,85.17822245925296,85.32234989793807,928000
2014-03-03,85.88370513916016,85.90646089157042,85.66372322032335,85.67131040023429,7719800
2014-03-04,85.3299560546875,85.58028090379955,85.30720030246323,85.58028090379955,933100
2014-03-05,85.45130920410156,85.45889638230089,85.20857158761461,85.27683882944471,1138100
2014-03-06,85.23892974853516,85.33753993346669,85.10997084538184,85.13273238404818,308800
2014-03-07,85.05685424804688,85.12512727502126,84.96583126184251,85.0037555769873,426400
2014-03-10,85.09476470947266,85.12510762697758,85.01132313316404,85.04166605066897,358600
2014-03-11,85.07200622558594,85.13269205863938,84.95822173544063,85.01890756849407,510000
2014-03-12,85.25408935546875,85.36787388754621,85.16306057234245,85.23892078527523,435500
2014-03-13,85.60304260253906,85.61821696329105,85.02653842774568,85.07205572267867,543000
2014-03-14,85.58785247802734,85.74714850187462,85.51199805533648,85.7016370057244,391100
2014-03-17,85.39061737060547,85.52715763202082,85.36027444725529,85.46647178532046,430500
2014-03-18,85.5575180053711,85.5575180053711,85.33753610670627,85.40580335767704,542200
2014-03-19,84.76856994628906,85.49678247014135,84.70030273498355,85.42851525883584,560100
2014-03-20,84.50312042236328,84.56380627757893,84.44243456714761,84.53346334997111,643100
2014-03-21,84.82172393798828,84.85206686969448,84.6017420236102,84.61691638312453,300500
2014-03-24,84.92790222167969,85.00375664023917,84.67757743184433,84.69275178794892,352200
2014-03-25,84.90512084960938,84.95821950530741,84.80651071397571,84.88236510964155,369700
2014-03-26,85.20096588134766,85.20096588134766,84.90512965644145,84.92029822222021,376300
2014-03-27,85.2313003540039,85.36784058176211,85.12510304211635,85.17820169806012,230500
2014-03-28,85.01895141601562,85.27685765852549,84.92792261948843,85.27685765852549,303400
2014-03-31,85.03409576416016,85.03409576416016,84.7761895951219,84.82170108675902,407700
2014-04-01,84.7382583618164,84.90514154535093,84.72308979391364,84.88997297744817,6684900
2014-04-02,84.54859161376953,84.68513182925192,84.50308013771505,84.57134735179677,867400
2014-04-03,84.64720916748047,84.75341226645683,84.60169768743305,84.61687203899514,1901600
2014-04-04,85.03409576416016,85.109950179329,84.80653251865363,84.80653251865363,410200
2014-04-07,85.16307067871094,85.29961097594288,85.10997199574976,85.14031492705934,583400
2014-04-08,85.20854949951172,85.25406098226745,85.00373625247136,85.14027648805833,337900
2014-04-09,85.26923370361328,85.337500926441,85.01890897860567,85.01890897860567,347200
2014-04-10,85.5650634765625,85.7319408266998,85.32990733409227,85.32990733409227,428700
2014-04-11,85.78504943847656,85.8684910168906,85.67885211818958,85.82297953314472,509800
2014-04-14,85.61817169189453,85.76229331889503,85.58782877375761,85.7091946589854,244600
2014-04-15,85.83055877685547,85.9443432630238,85.63333271998499,85.68643137522096,324500
2014-04-16,85.88370513916016,85.94439100380258,85.67131040023429,85.67889179282265,359500
2014-04-17,85.77747344970703,85.96711236034717,85.6561017689836,85.92918226329104,688900
2014-04-21,85.77747344970703,86.01262384695832,85.74713052952617,85.83815929006875,321500
2014-04-22,85.77747344970703,85.83057211319345,85.60300310549718,85.61059028237246,324000
2014-04-23,86.04296875,86.10365459176022,85.91401567674984,85.99745726234003,868400
2014-04-24,86.09607696533203,86.12641988957809,85.9367809535311,85.99746680202318,617000
2014-04-25,86.13399505615234,86.36155827528259,86.1036521361376,86.17950654251435,259000
2014-04-28,85.87606048583984,86.11879799463242,85.85330474865908,86.08087369510406,297600
2014-04-29,85.8230209350586,85.85336386796689,85.64855630498927,85.69406781069037,372200
2014-04-30,86.15677642822266,86.16435781999138,85.8078414252364,85.91403878321822,757000
2014-05-01,86.46697235107422,86.58101013984874,86.21607761477445,86.23128071977841,559700
2014-05-02,86.6950454711914,86.79388594604507,86.24648141007742,86.30729962479812,1284500
2014-05-05,86.51258850097656,86.77108189262006,86.46697338492136,86.75587878743431,332900
2014-05-06,86.48213958740234,86.62659512726734,86.44412313991299,86.62659512726734,583700
2014-05-07,86.53539276123047,86.60382123320352,86.36812960807163,86.49737629896792,274900
2014-05-08,86.65702056884766,86.7558552269592,86.4821530039619,86.55818011023972,283300
2014-05-09,86.60376739501953,86.67219002395916,86.5277345177611,86.573355404215,230600
2014-05-12,86.36813354492188,86.53539670570494,86.26929885923097,86.53539670570494,817700
2014-05-13,86.58863830566406,86.58863830566406,86.4061719931569,86.49740224916074,475500
2014-05-14,87.08274841308594,87.19679193530771,86.88507336126783,86.88507336126783,267600
2014-05-15,87.48575592041016,87.61500262550018,87.29568518921951,87.29568518921951,568100
2014-05-16,87.39451599121094,87.6226031786866,87.38691733866038,87.5389715966454,573500
2014-05-19,87.13597869873047,87.54653194907601,87.11317115157158,87.5161199526991,503700
2014-05-20,87.30326080322266,87.37168345960961,87.05997057968601,87.14360213782328,434800
2014-05-21,87.25001525878906,87.26521835551432,87.09035664094745,87.20439436762378,410300
2014-05-22,87.38690948486328,87.43252459805956,87.10560275232517,87.16642677025195,396300
2014-05-23,87.59215545654297,87.66058390508732,87.47811190929956,87.52373280849437,426200
2014-05-27,87.64539337158203,87.66060227466598,87.41731202979574,87.58456936024022,538700
2014-05-28,88.12435913085938,88.15476533048529,87.85825557991723,87.85825557991723,366600
2014-05-29,88.08633422851562,88.45126659396988,88.07872977909085,88.15475687185254,329800
2014-05-30,87.88105773925781,88.06352972879603,87.8734590900654,87.98750263340288,804700
2014-06-02,87.5255126953125,87.84664971528295,87.44140454719381,87.76254156716426,2089800
2014-06-03,87.01322174072266,87.34964849920816,86.95969890413052,87.34200654651761,780600
2014-06-04,86.78386688232422,87.0132538859193,86.74563377054044,86.96737298506798,827800
2014-06-05,87.00558471679688,87.10498261603412,86.82207865914641,86.8526581407945,880600
2014-06-06,87.00558471679688,87.27319893286054,86.94441408639592,87.25026140484827,518300
2014-06-09,86.9979248046875,87.05144764044074,86.85264603612089,86.92911223024116,304500
2014-06-10,86.85264587402344,86.9367540205575,86.79148108581359,86.84500392146694,673300
2014-06-11,86.93675231933594,87.01321851181717,86.86029196040616,86.92146258097056,244600
2014-06-12,87.19676971435547,87.28852569273847,86.95974072880912,87.01326359114393,794800
2014-06-13,87.05145263671875,87.16614610093036,86.86794659411133,86.91382164637521,316600
2014-06-16,87.13555908203125,87.19672970621991,87.0055758807942,87.09733181707719,369200
2014-06-17,87.01322174072266,87.18143220318957,86.95969890413052,87.16614246425682,275400
2014-06-18,87.44143676757812,87.47202209030515,87.11265184020499,87.1202996292752,282200
2014-06-19,87.31909942626953,87.70140722731897,87.21205370866002,87.65553215793035,339600
2014-06-20,87.64021301269531,87.64021301269531,87.34965544789412,87.35730323474472,377200
2014-06-23,87.56375122070312,87.80078595659067,87.54081369254843,87.74726311304558,372500
2014-06-24,87.96134185791016,87.96898964404781,87.65549458147146,87.77783582546758,374900
2014-06-25,87.99959564208984,88.16017003161524,87.95372057854165,88.09135160273959,466800
2014-06-26,88.16781616210938,88.28250965996507,88.09135577472345,88.14487862924896,315400
2014-06-27,88.19840240478516,88.35132901470756,88.16017512746983,88.31309590383854,212200
2014-06-30,88.20601654052734,88.27482911357319,88.12955618151483,88.27482911357319,358100
2014-07-01,87.8563232421875,88.05571947308074,87.81798163882345,88.00970720864386,495000
2014-07-02,87.44218444824219,87.6799281039699,87.43451963912145,87.656921974609,596700
2014-07-03,87.5112075805664,87.53421370963635,87.27346977884471,87.31948203698458,308900
2014-07-07,87.679931640625,87.76429135235057,87.6032425893289,87.61090739875881,466400
2014-07-08,87.9636459350586,88.04034080615752,87.84861533040457,87.84861533040457,324400
2014-07-09,88.178466796875,88.24748522495673,87.8640339107176,87.93305818980205,517300
2014-07-10,88.28578186035156,88.45449542662641,88.21675762101242,88.43915995732846,346900
2014-07-11,88.41615295410156,88.5235187911242,88.38547616480948,88.4391590833208,804400
2014-07-14,88.23980712890625,88.36251434760977,88.17845937055671,88.33950820685342,331300
2014-07-15,88.04804229736328,88.34713369607346,87.9790239058146,88.17074946144932,356800
2014-07-16,88.02503967285156,88.08639325733827,87.96368608836485,88.03271033366237,511700
2014-07-17,88.57723236083984,88.60790916074731,88.14776886413802,88.27814087549373,542900
2014-07-18,88.40850830078125,88.53888030537411,88.29347176984597,88.53888030537411,390900
2014-07-21,88.5695571899414,88.6922643833255,88.49286811957687,88.52354491792289,670800
2014-07-22,88.49285888671875,88.52353568186412,88.35481623406478,88.50820020979164,289300
2014-07-23,88.48521423339844,88.60025078625586,88.46220809302739,88.52356170135162,426800
2014-07-24,88.32416534423828,88.34717148459487,88.18612265109664,88.26281173595264,290200
2014-07-25,88.70757293701172,88.71524359702067,88.5311887138005,88.58487163186469,226300
2014-07-28,88.60790252685547,88.71526839299266,88.49286599856536,88.6309086623133,844400
2014-07-29,88.73828125,88.76128738720045,88.54655563866105,88.75362257546786,291200
2014-07-30,88.15542602539062,88.49286494408712,88.14009055226842,88.4545174847804,673400
2014-07-31,88.12474822998047,88.3394799430069,87.92535198888434,87.97903491714095,585800
2014-08-01,88.46013641357422,88.53706378835668,88.01395529216292,88.2985871657763,687300
2014-08-04,88.3293685913086,88.56784523900247,88.30629096336185,88.5063068542055,822300
2014-08-05,88.42941284179688,88.50634612800188,88.08323653061721,88.22170822892622,540700
2014-08-06,88.43708801269531,88.68325921485764,88.42939351191963,88.63710394857233,470800
2014-08-07,88.8217544555664,88.83714346120192,88.39865070756537,88.50635027027006,329200
2014-08-08,88.74476623535156,89.02170945519553,88.66014436988912,88.83708259836021,349900
2014-08-11,88.75250244140625,88.8525074797757,88.68326366931609,88.80635221117205,348500
2014-08-12,88.48322296142578,88.73708860607107,88.47553433159999,88.71401097822752,626500
2014-08-13,88.73711395263672,88.7601915870721,88.49863723789151,88.56018150917568,351600
2014-08-14,88.8294448852539,88.94483894548516,88.70635632255771,88.9140668048111,458400
2014-08-15,89.04479217529297,89.34481303576585,88.86016530789018,88.86785393669452,514800
2014-08-18,88.69863891601562,88.92942109242819,88.6370946546321,88.89864896173641,514300
2014-08-19,88.5370864868164,88.86787956545143,88.44477596108457,88.86787956545143,424300
2014-08-20,88.27554321289062,88.51401992643775,88.19861580876427,88.46786465779888,409600
2014-08-21,88.44477081298828,88.52169820301509,88.26014390308718,88.26014390308718,397300
2014-08-22,88.40628814697266,88.59860952174549,88.1908891462963,88.52168214567287,406200
2014-08-25,88.5140380859375,88.52173258868415,88.36018324611999,88.46788280782943,249200
2014-08-26,88.44477081298828,88.60632009279969,88.39092105305114,88.57554796295223,658300
2014-08-27,88.60630798339844,88.66015773597618,88.48321948083053,88.59861348469222,467100
2014-08-28,88.74476623535156,88.88323784527356,88.66014436988912,88.86784885018113,243900
2014-08-29,88.66017150878906,88.80633766099875,88.60632174784608,88.72171576963353,430500
2014-09-02,88.18547821044922,88.32418331925136,88.17777073799385,88.32418331925136,1123900
2014-09-03,88.3473129272461,88.37042946895305,88.08531173671435,88.12384322561248,1067500
2014-09-04,88.01594543457031,88.4089442063637,87.99282889724341,88.26253163118841,312100
2014-09-05,87.92347717285156,88.2625354123813,87.89265316206895,88.20088739081609,327800
2014-09-08,87.70771789550781,88.1084182908598,87.65377734461276,88.06989268540855,320800
2014-09-09,87.45342254638672,87.66148315237245,87.44572095289021,87.54589458005583,542000
2014-09-10,87.12210083007812,87.23768944094391,87.07586773736419,87.19145634822999,1861100
2014-09-11,87.16062927246094,87.37639153633987,87.16062927246094,87.25310133372938,808100
2014-09-12,86.81385803222656,87.00650372548563,86.8061505583538,86.92173915012525,690800
2014-09-15,86.9140396118164,87.01421326498854,86.89092306716749,86.96027270111423,650800
2014-09-16,86.89092254638672,87.04503676250947,86.86009852734607,86.96797965444809,485400
2014-09-17,86.3052749633789,86.86009552879634,86.3052749633789,86.81386244137164,648700
2014-09-18,86.0818099975586,86.39004431527087,86.05098597787931,86.36692777028156,493400
2014-09-19,86.33610534667969,86.36692936692882,86.07410411410247,86.20510766993145,391100
2014-09-22,86.2744140625,86.44394314935607,86.19735699004119,86.42082661552621,1131400
2014-09-23,86.59812927246094,86.61354422721189,86.38236693860891,86.40548349165267,571300
2014-09-24,86.52104187011719,86.72139505821559,86.45169223524502,86.62892299930542,927000
2014-09-25,86.83698272705078,86.86009927175927,86.65203861122187,86.69057010512303,672800
2014-09-26,86.39002990722656,86.61349960332089,86.35149841928354,86.61349960332089,338900
2014-09-29,86.45169067382812,86.56727339652753,86.413159180208,86.51333283290764,3329800
2014-09-30,86.35920715332031,86.58267685267674,86.35149967980327,86.40544023626312,609400
2014-10-01,86.97566223144531,87.08354332766545,86.66742800835401,86.66742800835401,1272600
2014-10-02,86.7599105834961,87.0142043066149,86.7367940412271,86.92173813753891,2814300
2014-10-03,86.62118530273438,86.73676797935012,86.52100581089651,86.68282743723672,631600
2014-10-06,86.69823455810547,86.78299909936152,86.58264601284016,86.65970308332449,1593600
2014-10-07,87.06045532226562,87.15292150414197,86.81386903879414,86.88321867520139,501800
2014-10-08,87.53820037841797,87.58443934180193,86.89091368184148,87.0527353559856,753400
2014-10-09,87.44573211669922,87.7616679836812,87.42260969602076,87.65378687016738,254200
2014-10-10,87.68460845947266,87.6923159328189,87.49967025271964,87.53048838794548,307000
2014-10-13,88.09302520751953,88.13925829408092,87.63067670466509,87.82332240411112,410900
2014-10-14,87.88496398925781,87.96972856111982,87.6846108303949,87.86184156859383,411500
2014-10-15,87.98511505126953,89.58022068113829,87.79246941539611,88.64010903742349,909900
2014-10-16,87.87725067138672,88.3781305956929,87.8078951721668,88.33959910956189,455000
2014-10-17,87.84642791748047,88.02366452551244,87.70772279613179,87.83872044432792,359900
2014-10-20,87.87725067138672,88.05448139779885,87.77707703815723,88.05448139779885,271400
2014-10-21,87.69999694824219,87.82329297653246,87.63064734163757,87.69999694824219,573000
2014-10-22,87.6614990234375,87.81561322837595,87.59985098983007,87.75396519476854,389600
2014-10-23,87.34551239013672,87.52274892593961,87.22992385627197,87.49963239498207,448900
2014-10-24,87.2992935180664,87.45340766888481,87.1837049654136,87.32241005278136,409400
2014-10-27,87.25309753417969,87.38409520596161,87.21456604055889,87.25309753417969,364100
2014-10-28,87.21454620361328,87.33013477910457,87.08354856162677,87.19142966433085,437900
2014-10-29,87.09893798828125,87.32240761608672,86.82152782128675,87.26846707689766,326100
2014-10-30,87.0681381225586,87.26078379865538,87.06043652845194,87.09896213622362,297200
2014-10-31,87.13750457763672,87.28391131210186,87.04503252501645,87.19144513856182,430300
2014-11-03,87.13750457763672,87.13750457763672,86.84467935054599,87.07585654255654,2289200
2014-11-04,87.10668182373047,87.26079603458639,86.9833857517815,87.0835652800101,1765900
2014-11-05,87.19142150878906,87.19142150878906,86.93712784230969,86.95253690736362,370400
2014-11-06,87.0450210571289,87.17601870510562,87.00649544958958,87.07584507060804,1014200
2014-11-07,87.55361938476562,87.56132097978674,87.18373705594621,87.1914445300475,693100
2014-11-10,87.2453842163086,87.55361850738925,87.19144365630048,87.53820355934116,444800
2014-11-11,87.2300033569336,87.24541831100571,87.09900564273266,87.19147772991812,200800
2014-11-12,87.10668182373047,87.35326808854812,87.04503378775598,87.26850350885327,451800
