Price,Close,High,Low,Open,Volume
2006-02-15,50.734130859375,50.78937448791841,50.617499177004284,50.76482020303768,75200
2006-02-16,50.709556579589844,50.752525390375666,50.64817323321712,50.752525390375666,248200
2006-02-17,50.88138961791992,50.95505238241529,50.85069562856887,50.89980413823245,199200
2006-02-21,50.82003402709961,50.91211136210364,50.807754551366905,50.88755709388604,164200
2006-02-22,51.01032638549805,51.010326385498054,50.88755972131918,50.91824904573987,115700
2006-02-23,50.887535095214844,50.92436413999614,50.80159753522795,50.918224404784,73300
2006-02-24,50.82619094848633,50.92440337131295,50.777082395448325,50.92440337131295,343300
2006-02-27,50.727989196777344,50.86303541688301,50.70957465462672,50.86303541688301,287700
2006-02-28,50.930519104003906,50.955073368948696,50.807747779279936,50.82002725337592,95900
2006-03-01,50.830135345458984,50.94714345916777,50.77470871851461,50.891716832223395,227000
2006-03-02,50.62696075439453,50.75012854438938,50.55921964449006,50.688542300206564,113300
2006-03-03,50.503761291503906,50.59613589288198,50.48528731090177,50.59613589288198,76500
2006-03-06,50.343685150146484,50.44221938853308,50.2821036003404,50.35599958075927,350700
2006-03-07,50.368324279785156,50.392957842105936,50.251316033354335,50.282109160848215,130300
2006-03-08,50.39289093017578,50.39904578880482,50.318990341338996,50.36825740056352,84500
2006-03-09,50.44217300415039,50.4421730041504,50.31900531942667,50.37443195214404,507200
2006-03-10,50.343685150146484,50.36831870974313,50.214362486042376,50.33752558565455,408500
2006-03-13,50.300559997558594,50.33135311087407,50.22050448065559,50.28208600891709,246900
2006-03-14,50.58997344970703,50.62076184949992,50.386750277932016,50.4360173556412,122700
2006-03-15,50.49760437011719,50.56534543477578,50.43602286543691,50.48528994852819,118400
2006-03-16,50.81781768798828,50.83629636307775,50.56533217549582,50.57149173385897,174900
2006-03-17,50.713157653808594,50.78089873939619,50.682369241140016,50.750110326727615,111300
2006-03-20,50.81169509887695,50.86711706424502,50.76242799741462,50.848643075789,240100
2006-03-21,50.6022834777832,50.78087309520244,50.52838756600057,50.78087309520244,96800
2006-03-22,50.66385269165039,50.71927931042106,50.596116355054924,50.68233136348434,131500
2006-03-23,50.534568786621094,50.69468450961542,50.49146124947291,50.69468450961542,109700
2006-03-24,50.75625228881836,50.81167893492378,50.52224067886897,50.56534820434301,68800
2006-03-27,50.64540100097656,50.73161604733858,50.6084530377836,50.69466808414562,79700
2006-03-28,50.3990592956543,50.60844200428998,50.34363736294776,50.58996802672114,125600
2006-03-29,50.34977340698242,50.43598839428354,50.27587283285385,50.35592826438648,58100
2006-03-30,50.201988220214844,50.28820793329355,50.097299230687305,50.275888817839764,100800
2006-03-31,50.238922119140625,50.28818916583754,50.14654758117494,50.24507697620461,87400
2006-04-03,50.183387756347656,50.20192081447222,50.072184694208104,50.09689229611272,244300
2006-04-04,50.18952941894531,50.26366631626568,50.12775102787289,50.220420971176075,127200
2006-04-05,50.30691146850586,50.337803020618196,50.238953824569975,50.33162376751791,101800
2006-04-06,50.164798736572266,50.23893560672462,50.11537886985808,50.226581818392916,289900
2006-04-07,49.936222076416016,50.08449111454013,49.88061824125214,50.053599571294896,129700
2006-04-10,49.998008728027344,50.010362519338294,49.917697301034856,49.979475684366655,118300
2006-04-11,50.0907096862793,50.127775796559696,50.01039349614984,50.09070968627929,154100
2006-04-12,49.97330093383789,50.15864081391806,49.9177017978472,50.10303696453843,201600
2006-04-13,49.70766067504883,49.855929784056244,49.69530687987737,49.794151381418985,175800
2006-04-17,49.89915466308594,49.942399998526994,49.7570648666602,49.843555537542315,162200
2006-04-18,50.059837341308594,50.11544124147203,49.899209612761524,50.010412699695145,276200
2006-04-19,49.917694091796875,49.930047882313595,49.80649112359353,49.91151483984441,128600
2006-04-20,49.87446594238281,49.923885834868734,49.806508287651106,49.899173531930856,128400
2006-04-21,49.979469299316406,49.99182308904912,49.825021004023945,49.936223965170036,108500
2006-04-24,50.041290283203125,50.127781025139775,49.94862028444473,49.973332598339766,118800
2006-04-25,49.72620391845703,50.02274691065368,49.72002937630051,50.02274691065368,241400
2006-04-26,49.70146942138672,49.74471476413112,49.63969103366456,49.73236097194223,76300
2006-04-27,49.83740234375,49.91153926329273,49.63352935005037,49.670600166517,132900
2006-04-28,49.92387008666992,49.92387008666993,49.763247238326024,49.843558662497976,70700
2006-05-01,49.65357208251953,49.820983389612394,49.610168800635975,49.777580107728845,169700
2006-05-02,49.73413848876953,49.77133992153538,49.62252945987271,49.672134523960025,87900
2006-05-03,49.665931701660156,49.74654111181806,49.5481255900896,49.73413748074799,116600
2006-05-04,49.63493728637695,49.709340158197236,49.5915340342819,49.709340158197236,193200
2006-05-05,49.752723693847656,49.858135604818976,49.6969215620962,49.80232874246971,85200
2006-05-08,49.77755355834961,49.820956817083584,49.69074704088167,49.81475499995004,82400
2006-05-09,49.758968353271484,49.771367260804354,49.67836362780311,49.758968353271484,59600
2006-05-10,49.78373336791992,49.91394308656089,49.70312870321789,49.83953550565249,98600
2006-05-11,49.69696807861328,49.715568806607436,49.60395970804026,49.715568806607436,203700
2006-05-12,49.51094055175781,49.61634780783042,49.48613800963464,49.5295412756999,134700
2006-05-15,49.61636734008789,49.72797645827827,49.50475822189752,49.50475822189752,106100
2006-05-16,49.80233383178711,49.864337783601975,49.69072482628103,49.740329879972236,86200
2006-05-17,49.659751892089844,49.72176061372005,49.5667482708471,49.647352986124574,245300
2006-05-18,50.01316833496094,50.01316833496094,49.808550973467604,49.8643531280932,168500
2006-05-19,49.98215103149414,50.12475965453612,49.90154636327904,49.969747402169645,223600
2006-05-22,50.05037307739258,50.2301879162854,50.037969444034424,50.174381027373805,189000
2006-05-23,50.03176498413086,50.05036570082661,49.91395413759195,49.95735738674849,102500
2006-05-24,50.1061897277832,50.22400062575954,50.08758900296618,50.19919808246971,171700
2006-05-25,50.02559280395508,50.1744033562771,49.994588437362005,50.14340372028619,181600
2006-05-26,50.0689811706543,50.19298913889858,50.050380448477725,50.062779353061856,178000
2006-05-30,50.02559280395508,50.06899607882409,49.944988073656106,50.04419353167006,95600
2006-05-31,49.87055969238281,50.08137415961681,49.83335825242391,50.08137415961681,110900
2006-06-01,49.95393753051758,49.97261123586169,49.81080569189472,49.829474649284265,96100
2006-06-02,50.33976745605469,50.35843640877029,50.171742133660906,50.271311464128566,403900
2006-06-05,50.24017333984375,50.33351805737059,50.202830704881976,50.321073677684026,100200
2006-06-06,50.28379440307617,50.31490776253484,50.1593267213718,50.20288922297918,96600
2006-06-07,50.21531677246094,50.26509907577964,50.14686076394887,50.20909220406315,141900
2006-06-08,50.28379440307617,50.47048880369787,50.24645172458657,50.29623879726832,152600
2006-06-09,50.40825653076172,50.451819031672514,50.30246256397215,50.314906957965306,73900
2006-06-12,50.38335418701172,50.41447228848942,50.321122732011986,50.37090979519404,122500
2006-06-13,50.45180892944336,50.501595991359856,50.37090851479571,50.476702460401604,111600
2006-06-14,50.1157341003418,50.34599561214091,50.1157341003418,50.30865295609414,165500
2006-06-15,50.00371170043945,50.0970612112934,49.991267314703826,50.078392258713286,112200
2006-06-16,49.97261047363281,50.115742310072484,49.92282342271705,50.115742310072484,126100
2006-06-19,49.916603088378906,49.96016557463662,49.84814707455181,49.9414966159483,67200
2006-06-20,49.87929153442383,49.92285404370626,49.8357290251414,49.92285404370626,105200
2006-06-21,49.873046875,49.92905850606483,49.848153344299575,49.92905850606483,180600
2006-06-22,49.71125030517578,49.835717981226615,49.71125030517578,49.823268839643355,112600
2006-06-23,49.66768264770508,49.767256778205265,49.617900330410855,49.7236942831004,167600
2006-06-26,49.636558532714844,49.69256540801317,49.58677147825755,49.686340839217294,264400
2006-06-27,49.767250061035156,49.785919020995195,49.6614561226248,49.68012508258483,231900
2006-06-28,49.6054573059082,49.748593949160366,49.58678834112671,49.71125127164094,229700
2006-06-29,49.810829162597656,49.82949812878395,49.68636147476099,49.69258604614203,328400
2006-06-30,49.98508071899414,50.04731219085309,49.798381555460345,49.866837598892275,125400
2006-07-03,49.96134567260742,50.0113269040036,49.89887151659848,49.998829212918274,41200
2006-07-05,49.78013610839844,49.87384966695919,49.717661991514476,49.87384966695919,1712900
2006-07-06,49.93632125854492,49.93632125854492,49.79887534846913,49.81761710593959,132400
2006-07-07,50.09252166748047,50.14250287776099,49.992559246919434,50.06128221943751,274600
2006-07-10,50.1300163269043,50.13626517119501,50.03630272843017,50.055049261302294,133200
2006-07-11,50.18622970581055,50.279943273125205,50.17373202138458,50.198722623766486,167200
2006-07-12,50.2299919128418,50.2299919128418,50.086297055386076,50.105038826690546,114300
2006-07-13,50.342430114746094,50.348674192066596,50.198735306363446,50.24246767996317,343800
2006-07-14,50.37992477416992,50.41116423355862,50.304952931520425,50.34244123608132,397600
2006-07-17,50.33618927001953,50.373672805784125,50.25497335370559,50.323696346922,153400
2006-07-18,50.14247131347656,50.24867774361365,50.0987389736279,50.24867774361365,182100
2006-07-19,50.46110534667969,50.46735418747447,50.04252357633942,50.04252357633942,235300
2006-07-20,50.567344665527344,50.57358874332189,50.38616631358196,50.40490807990879,297600
2006-07-21,50.536109924316406,50.64231645438905,50.47363577524261,50.6360723760121,288300
2006-07-24,50.536109924316406,50.57359346046627,50.492377543317545,50.55485169239134,361000
2006-07-25,50.486106872558594,50.56732752106644,50.42363275049332,50.46111627043849,176500
2006-07-26,50.61106872558594,50.6423034088407,50.45488100989968,50.4736227731467,157700
2006-07-27,50.60479736328125,50.67352030891925,50.5423232581018,50.67352030891925,74200
2006-07-28,50.74226379394531,50.804737924412954,50.71727318846413,50.75475671345059,89400
2006-07-31,50.82345962524414,50.82345962524413,50.7172531687252,50.76723435995837,89700
2006-08-01,50.835411071777344,50.835411071777344,50.71623954987919,50.772686195892305,97600
2006-08-02,50.87928009033203,50.92945325667898,50.77265074691675,50.835375579007916,91200
2006-08-03,50.891841888427734,50.97337750238685,50.81657493191838,50.87929978829352,111500
2006-08-04,51.142723083496094,51.16153862488923,51.06745613268919,51.14899652570525,157100
2006-08-07,51.07380294799805,51.11143408484557,51.03617181115052,51.10516541886512,172600
2006-08-08,51.08004379272461,51.149037356397784,51.01105022905144,51.0674968982905,118200
2006-08-09,51.05489730834961,51.06117074850364,50.935725871586826,50.935725871586826,110700
2006-08-10,51.067481994628906,51.067481994628906,50.92322624740362,51.067481994628906,166700
2006-08-11,50.904380798339844,50.960827417952046,50.88556047323516,50.93573843637975,192000
2006-08-14,50.81656265258789,50.87301405263765,50.80402055548436,50.85419851436558,191700
2006-08-15,51.06121063232422,51.10511517723067,50.99221709243743,51.01730130218126,147200
2006-08-16,51.274452209472656,51.31208330367205,51.218005568173574,51.26191010648479,182600
2006-08-17,51.26191329956055,51.368537929924265,51.23055086228365,51.368537929924265,300000
2006-08-18,51.3998908996582,51.412437787520425,51.286992835076404,51.32462871342744,344300
2006-08-21,51.462608337402344,51.462608337402344,51.406156920645095,51.42497246448586,83800
2006-08-22,51.48141098022461,51.53158894138224,51.43123301906697,51.4437751167395,187200
2006-08-23,51.43126678466797,51.46889788762484,51.35599979351731,51.43754023023974,239800
2006-08-24,51.48141098022461,51.53785759760162,51.468864097318324,51.519042058475954,111400
2006-08-25,51.55043029785156,51.58178795035421,51.4500743252763,51.481436763015104,96900
2006-08-28,51.54412841796875,51.55040185910288,51.48140836232798,51.52531287979987,106000
2006-08-29,51.588077545166016,51.588077545166016,51.356007874860865,51.412459323416236,248600
2006-08-30,51.65073776245117,51.68210017364146,51.594291164587176,51.60055981863955,131800
2006-08-31,51.719783782958984,51.776235223406225,51.67587923382755,51.694694785564316,171200
2006-09-01,51.796573638916016,51.82175791570316,51.65806732170122,51.721025611964244,252800
2006-09-05,51.626590728759766,51.72732784557469,51.60140644955604,51.72732784557469,284800
2006-09-06,51.58879852294922,51.59509098797403,51.45028743786874,51.48806144165126,334400
2006-09-07,51.626590728759766,51.658072278616956,51.469192586294035,51.5195611447015,135200
2006-09-08,51.67695236206055,51.75250038613761,51.65806535604128,51.67695236206055,66000
2006-09-11,51.582515716552734,51.68954529288306,51.5258498915833,51.65177127850995,196600
2006-09-12,51.7273063659668,51.7273063659668,51.51324248332953,51.5447240201141,111000
2006-09-13,51.77767562866211,51.82804417153233,51.727311889200514,51.77767562866211,114000
2006-09-14,51.67695236206055,51.79027920158561,51.632881080212435,51.68954209827023,69600
2006-09-15,51.6454963684082,51.80919184058049,51.62031208011925,51.75882326400258,110900
2006-09-18,51.56992721557617,51.595106690155234,51.45660036633089,51.45660036633089,188000
2006-09-19,51.87842559814453,51.903609875834036,51.76509875024669,51.777688487386534,128400
2006-09-20,51.891029357910156,51.998058964456014,51.85325533287306,51.998058964456014,112200
2006-09-21,52.26243591308594,52.26872837495263,51.88468165462632,51.88468165462632,114600
2006-09-22,52.41986083984375,52.426153304941764,52.31912375737388,52.33171829438685,327000
2006-09-25,52.59616470336914,52.61505171222127,52.44506382914192,52.50802212645241,286200
2006-09-26,52.463932037353516,52.54577731418659,52.40726622769334,52.54577731418659,276800
2006-09-27,52.45132064819336,52.602426223132575,52.388362393672146,52.602426223132575,233800
2006-09-28,52.400962829589844,52.41984982773314,52.31281549924204,52.40725529336597,160800
2006-09-29,52.344303131103516,52.47651693692007,52.22467905771368,52.45762993657599,259000
2006-10-02,52.43657684326172,52.4808162589861,52.29753730191805,52.329138951036036,337500
2006-10-03,52.430259704589844,52.48714171316363,52.37969899068761,52.48082041849208,135400
2006-10-04,52.67041778564453,52.67041778564454,52.4997813971646,52.51874046013623,136000
2006-10-05,52.4871711730957,52.6135682070602,52.42396783437569,52.6135682070602,139800
2006-10-06,52.20276641845703,52.39236677590309,52.13956790655414,52.39236677590309,624700
2006-10-09,52.26594924926758,52.354428103733234,52.18379169061688,52.26594924926758,898300
2006-10-10,51.949951171875,52.101633338708965,51.924675632471875,52.08267427328869,1711900
2006-10-11,51.88675308227539,52.082674677187995,51.817233294038,52.07635338142026,502600
2006-10-12,51.91835021972656,51.98787000191204,51.86778950145794,51.91835021972656,230000
2006-10-13,51.82987594604492,51.84883501163434,51.76035615772641,51.84883501163434,1280200
2006-10-16,51.91835021972656,51.91835021972656,51.83618784710618,51.912028924509116,240400
2006-10-17,51.975215911865234,52.1079341516546,51.8993796729767,52.03841438485049,300300
2006-10-18,51.962623596191406,52.00686304814952,51.89942506792819,51.956302296843496,294600
2006-10-19,51.91835021972656,51.981548706694596,51.84250914232363,51.89306986059225,175500
2006-10-20,51.90572738647461,51.9499668263649,51.88676831534124,51.9499668263649,69200
2006-10-23,51.76031494140625,51.81719209288371,51.69711649918726,51.81087562387426,356600
2006-10-24,51.82987594604492,51.82987594604492,51.76667745350153,51.77299392754073,203700
2006-10-25,52.019447326660156,52.02576861950705,51.810892880049416,51.842489700816536,127200
2006-10-26,52.19646072387695,52.202782023478086,52.09534403895291,52.15854256974779,115900
2006-10-27,52.36707305908203,52.37339435518232,52.26595160842209,52.35443046688146,249000
2006-10-30,52.3923225402832,52.39864383265755,52.297522441601316,52.37336348489349,128800
2006-10-31,52.626197814941406,52.62619781494141,52.3923628562211,52.43660229341713,266600
2006-11-01,52.80884552001953,52.98646008196167,52.58682731759186,52.67563459856293,396400
2006-11-02,52.66298294067383,52.7327608315513,52.63126879731691,52.7327608315513,163200
2006-11-03,52.26337432861328,52.42830440596147,52.23800009827974,52.38390071278768,271800
2006-11-06,52.31404495239258,52.32038971044563,52.20620826365251,52.256951809179824,227000
2006-11-07,52.4916877746582,52.580495076773836,52.459968806916194,52.472658329866995,203300
2006-11-08,52.60590362548828,52.61858831708497,52.46634781973392,52.52978095699368,146200
2006-11-09,52.59956741333008,52.62494164028783,52.54881895941457,52.56150849271291,211000
2006-11-10,52.713768005371094,52.77720117579831,52.65033483494387,52.65033483494387,111300
2006-11-13,52.68836212158203,52.72642587268761,52.58052531266474,52.72642587268761,153600
2006-11-14,52.796173095703125,52.8659461129769,52.770798889587674,52.796173095703125,222800
2006-11-15,52.65030288696289,52.751799769771104,52.61224397572868,52.751799769771104,237100
2006-11-16,52.517086029052734,52.77082336827283,52.47268235766201,52.77082336827283,497900
2006-11-17,52.70740509033203,52.78987253917214,52.536135105179305,52.593228326656224,362400
2006-11-20,52.739097595214844,52.770816573397106,52.675664478486894,52.770816573397106,178200
2006-11-21,52.81523895263672,52.840613176245846,52.70105736621481,52.7898647290276,413200
2006-11-22,52.89772033691406,52.9357792660257,52.83428717518133,52.872346104292966,133400
2006-11-24,52.95478439331055,53.0435917387335,52.94209486417164,53.0435917387335,119200
2006-11-27,53.0055046081543,53.01184936992483,52.802515788214244,52.86594888701391,708600
2006-11-28,53.10066604614258,53.151414469991295,52.98013974941088,53.10066604614258,470600
2006-11-29,53.037227630615234,53.23387170381281,53.0245381061044,53.23387170381281,335500
2006-11-30,53.31631851196289,53.32900319194133,53.15773339424692,53.202137033622044,418500
2006-12-01,53.439857482910156,53.52898718523211,53.26159807826624,53.2997951343458,289800
2006-12-04,53.433494567871094,53.45259309765513,53.337997061746,53.376194121314064,208200
2006-12-05,53.363494873046875,53.4780909765707,53.30619924988886,53.39532901293986,1133300
2006-12-06,53.28065872192383,53.35068984641147,53.24245683580264,53.344322055857766,156800
2006-12-07,53.2615852355957,53.31888080589968,53.20428480808842,53.31888080589968,138200
2006-12-08,53.019683837890625,53.24887594670502,52.99421750833283,53.24887594670502,277000
2006-12-11,53.18518829345703,53.197919023826536,53.115157133416,53.166089769301024,167800
2006-12-12,53.28065872192383,53.30612502693761,53.15969498740863,53.20425980688249,360000
2006-12-13,53.00695037841797,53.10881083421021,52.94328698639713,53.07698156680252,188300
2006-12-14,52.9241943359375,52.987862598082465,52.88599726441568,52.987862598082465,314000
2006-12-15,52.93690872192383,53.25523047628632,52.905074603605776,53.22339635796827,215600
2006-12-18,52.96238327026367,52.98784959743216,52.90508281983324,52.95601547417023,111600
2006-12-19,52.94965362548828,53.00695408235481,52.90508876223912,52.95602142229696,174000
2006-12-20,52.93690872192383,52.97510577814189,52.911442398710285,52.911442398710285,139300
2006-12-21,53.127906799316406,53.17883945335454,52.943284428537325,53.00694781748238,624200
2006-12-22,52.8859748840332,53.057866490346434,52.866876356354446,53.01966943498892,268500
2006-12-26,52.9241943359375,53.02605966960429,52.87326652631056,52.95602846700998,144500
2006-12-27,52.783103942871094,53.00018952583586,52.751182887667056,53.00018952583586,193400
2006-12-28,52.6617546081543,52.86606771093863,52.546828183387575,52.86606771093863,185100
2006-12-29,52.636226654052734,52.66814769123428,52.553221240719374,52.629840498132545,272100
2007-01-03,52.78944396972656,52.86606320344116,52.66175011807709,52.808597560353164,1210700
2007-01-04,52.98103332519531,52.98103332519532,52.82141344335071,52.88526042184611,171200
2007-01-05,52.80860137939453,52.872448309836585,52.687288801708654,52.72560085694072,201000
2007-01-08,52.84690856933594,52.84690856933594,52.7766803556878,52.81498753971562,163800
2007-01-09,52.83418655395508,52.88526609071159,52.802260625679075,52.87887993081384,168600
2007-01-10,52.7447509765625,52.795830466036804,52.71282507783901,52.75113713054884,95900
2007-01-11,52.60429000854492,52.70644899757737,52.54044307600399,52.70644899757737,361700
2007-01-12,52.495784759521484,52.54686428811625,52.42555162550667,52.54047812923891,161000
2007-01-16,52.59788513183594,52.59788513183594,52.521270788541,52.546810526708306,162600
2007-01-17,52.495784759521484,52.58517149895634,52.444705230926715,52.56601789353629,141300
2007-01-18,52.56599807739258,52.572379362652356,52.4127595493756,52.495764969853994,225400
2007-01-19,52.48299026489258,52.59153543509329,52.45106922641817,52.52130233075573,270800
2007-01-22,52.5787353515625,52.597888938772535,52.527655871530854,52.54681432994822,119000
2007-01-23,52.4255485534668,52.54047505046456,52.400008790666,52.50854912916064,412800
2007-01-24,52.43192672729492,52.451080328675765,52.40000081085289,52.43830801361458,138400
2007-01-25,52.227577209472656,52.38719693826541,52.19565131523109,52.38719693826541,201700
2007-01-26,52.221221923828125,52.28506887884302,52.13183521256519,52.18291472506127,441300
2007-01-29,52.182891845703125,52.30419954568147,52.13181235560261,52.30419954568147,161700
2007-01-30,52.23399353027344,52.24676584502084,52.19568632845286,52.21483992936315,200500
2007-01-31,52.4255485534668,52.44470215776448,52.195695559471275,52.195695559471275,412200
2007-02-01,52.38774108886719,52.59283115002559,52.3621042200058,52.560788731248415,238600
2007-02-02,52.43257141113281,52.49025555222552,52.3877081412739,52.4197554296287,163500
2007-02-05,52.490264892578125,52.51590174987797,52.46462803527828,52.47744401906293,216000
2007-02-06,52.63764572143555,52.65046658886435,52.44537671755763,52.4646031289726,238100
2007-02-07,52.753013610839844,52.759424045104865,52.66969752430919,52.70174480590564,155000
2007-02-08,52.76585006713867,52.810713340789746,52.682529066265175,52.7209867934876,447600
2007-02-09,52.60562515258789,52.67612528350433,52.560761877434736,52.66971484713094,237400
2007-02-12,52.53514099121094,52.61845713047016,52.49668814074233,52.586414718323574,146900
2007-02-13,52.49669647216797,52.547965317685424,52.4646491652036,52.535149328739195,204800
2007-02-14,52.79787826538086,52.82992554782352,52.58638282633711,52.58638282633711,192600
2007-02-15,52.88120651245117,52.97093304794917,52.88120651245117,52.93247532578613,317000
2007-02-16,52.938880920410156,52.99656505351539,52.91324407122216,52.9452913551394,308900
2007-02-20,53.00297546386719,53.02861231540849,52.93247534456098,52.93247534456098,152900
2007-02-21,52.99656295776367,52.99656295776367,52.90683643401844,52.90683643401844,173000
2007-02-22,52.862003326416016,52.91327216228104,52.81714003895187,52.90686661388017,135000
2007-02-23,53.0734977722168,53.118361058738216,52.9260919263885,52.932497474654774,111700
2007-02-26,53.24009323120117,53.25931964040372,53.14395629546079,53.188819546842616,160900
2007-02-27,53.68876647949219,53.88104049685415,53.32344975828957,53.381133919390706,496500
2007-02-28,53.50290298461914,53.64389837632625,53.45162926596331,53.58621911013665,228100
2007-03-01,53.55111312866211,53.75044927867644,53.49966995901626,53.737590939210314,500500
2007-03-02,53.724727630615234,53.763307551335934,53.57039813595198,53.64113126120008,249000
2007-03-05,53.756927490234375,53.83409231157867,53.66690431828016,53.83409231157867,298800
2007-03-06,53.68614196777344,53.76330671390312,53.60255050555055,53.60255050555055,302200
2007-03-07,53.782623291015625,53.80191326062213,53.64115697271118,53.6540202230439,265500
2007-03-08,53.77619171142578,53.808344931392256,53.68616858259076,53.69903183293438,170300
2007-03-09,53.47394561767578,53.551105455197465,53.44179241478176,53.448224036538555,333800
2007-03-12,53.62183380126953,53.653987001299974,53.54466906473019,53.563963928282185,253300
2007-03-13,53.8597412109375,53.88546278332953,53.69898506290357,53.814729685723535,196000
2007-03-14,53.789024353027344,53.9690705082418,53.763302772869594,53.814745933185094,267900
2007-03-15,53.73114776611328,53.76973258799855,53.68613622882182,53.73114776611328,338900
2007-03-16,53.724727630615234,53.750444307168884,53.634704545006784,53.65399450536713,340500
2007-03-19,53.65401077270508,53.65401077270508,53.58970434415324,53.63472080649621,238200
2007-03-20,53.73114776611328,53.78259092470056,53.70542618681964,53.78259092470056,169400
2007-03-21,53.80833053588867,53.87263205272625,53.563982809549344,53.666864255311225,369800
2007-03-22,53.6282844543457,53.7633191117942,53.57684127839638,53.7633191117942,236500
2007-03-23,53.544677734375,53.70543394877685,53.50609781280347,53.699007232441815,163400
2007-03-26,53.589664459228516,53.6925507436234,53.467493128869656,53.486783080721686,142100
2007-03-27,53.576847076416016,53.60900029133674,53.51897717662888,53.5511254856578,165900
2007-03-28,53.570438385009766,53.756916318416586,53.51900008736512,53.67332479208687,240500
2007-03-29,53.49324417114258,53.538255718891655,53.46752258587299,53.4996708880419,121400
2007-03-30,53.428897857666016,53.705398560477164,53.33887482939142,53.506062555853,464400
2007-04-02,53.488338470458984,53.55289015029147,53.44960844755499,53.54643350481497,156600
2007-04-03,53.4431266784668,53.47540004072258,53.41730503367706,53.44312667846679,257400
2007-04-04,53.527076721191406,53.57872004298665,53.46252503143646,53.527076721191406,182300
2007-04-05,53.39149475097656,53.52060300240038,53.391494750976555,53.462503058015606,161200
2007-04-09,53.146217346191406,53.191404020703196,53.1268523321118,53.184947374350614,198900
2007-04-10,53.25597381591797,53.30116050579289,53.23660879525441,53.25597381591797,97600
2007-04-11,53.19139862060547,53.333415276075606,53.19139862060547,53.30759361826489,150700
2007-04-12,53.24300765991211,53.30110265885311,53.21072937718413,53.27528101766562,111200
2007-04-13,53.152679443359375,53.275331123110234,53.11394940763978,53.275331123110234,139100
2007-04-16,53.21077346801758,53.25596014629408,53.1720434366316,53.23659513060109,262300
2007-04-17,53.436676025390625,53.449589311720445,53.31402443013597,53.31402443013597,1080400
2007-04-18,53.55934524536133,53.59807526714418,53.49479356739745,53.49479356739745,252500
2007-04-19,53.552879333496094,53.63679600783079,53.481871022529624,53.62388764446256,153600
2007-04-20,53.49480438232422,53.56581271993328,53.462526074327975,53.56581271993328,88800
2007-04-23,53.60455322265625,53.65619655554884,53.4754448904248,53.52708822331738,90500
2007-04-24,53.707794189453125,53.77235076904828,53.64324253483352,53.64969917778814,660500
2007-04-25,53.675506591796875,53.77233651053821,53.6496849518009,53.688414949307735,537400
2007-04-26,53.5206413269043,53.64974474579894,53.50772803002699,53.64328809736028,307600
2007-04-27,53.5206413269043,53.57227973947431,53.488363009690765,53.559371367576745,180000
2007-04-30,53.752960205078125,53.765873486030124,53.623856945400085,53.63031358587609,171500
2007-05-01,53.75558090209961,53.83333906776444,53.6324650423681,53.8074196792095,158900
2007-05-02,53.690799713134766,53.77503404146097,53.690799713134766,53.77503404146097,167000
2007-05-03,53.63248825073242,53.69728922197002,53.5612160808871,53.65193150827571,113200
2007-05-04,53.768577575683594,53.781534806467796,53.71025767810207,53.742658170494146,144800
2007-05-07,53.81388854980469,53.81388854980469,53.74908762131422,53.78796916713185,104500
2007-05-08,53.81388854980469,53.8657223715336,53.80092638665989,53.8657223715336,158900
2007-05-09,53.63893508911133,53.81388968995553,53.63245400740162,53.79444644482639,201600
2007-05-10,53.774986267089844,53.78794842523613,53.658351561847546,53.67131371999383,153100
2007-05-11,53.66487503051758,53.86574414791676,53.63895563736627,53.839824754765445,178000
2007-05-14,53.587093353271484,53.684289799063826,53.58709335327149,53.67133257997926,142400
2007-05-15,53.58061218261719,53.68428475640537,53.50285404456396,53.671327538537895,168400
2007-05-16,53.5482292175293,53.600067993167954,53.52879091256924,53.56766752248936,191300
2007-05-17,53.40571594238281,53.509393573033066,53.379796534720256,53.4834741653705,263500
2007-05-18,53.25016784667969,53.40567924216659,53.217767373461605,53.353840462464916,236400
2007-05-21,53.3214225769043,53.3214225769043,53.19830676263586,53.2371883029194,222000
2007-05-22,53.172447204589844,53.30204424530961,53.13357056418472,53.26316266128287,217000
2007-05-23,53.06873321533203,53.20480629447382,53.03633274446209,53.20480629447382,228100
2007-05-24,53.1400146484375,53.1400146484375,52.94562169453288,53.068737561580356,153300
2007-05-25,53.081695556640625,53.14001542110727,53.0428189427417,53.06225724969116,183900
2007-05-29,52.97157287597656,53.08820772959512,52.97157287597656,53.06876941126222,152800
2007-05-30,53.02342224121094,53.15949544024679,53.01046006399488,53.15949544024679,245600
2007-05-31,53.003936767578125,53.07521384799315,52.90025921656801,53.07521384799315,235100
2007-06-01,52.77557373046875,52.912196287059885,52.74954967727321,52.8991817786718,230300
2007-06-04,52.86016082763672,52.87967763130768,52.77558635720195,52.84064402396576,139200
2007-06-05,52.69101333618164,52.82763594208845,52.64547246754604,52.801616843081604,351500
2007-06-06,52.71699905395508,52.782056681315986,52.69097501029495,52.69097501029495,266800
2007-06-07,52.1900634765625,52.521864068160866,52.18355622005757,52.508849555150995,472300
2007-06-08,52.28767013549805,52.29417243061744,52.09899934177046,52.15104748422994,409900
2007-06-11,52.15102005004883,52.255111316626255,52.12499599250911,52.15752234174767,198300
2007-06-12,51.78019332885742,52.001395389024154,51.734652458173485,51.95585451834021,698800
2007-06-13,51.94932556152344,51.994866413184305,51.78667895365168,51.8061957524234,514600
