Price,Close,High,Low,Open,Volume
Ticker,XLE,XLE,XLE,XLE,XLE
Date,,,,,
2012-06-15,41.434505462646484,41.47870544155808,40.73361664173664,40.935674376394836,15501000
2012-06-18,41.06195831298828,41.18193174793894,40.78412712360206,41.02407399350338,14037000
2012-06-19,41.65550231933594,41.86387569790986,41.16929776933012,41.383986806555505,15372900
2012-06-20,41.4913215637207,41.94595255733952,41.10614835065117,41.63655278235151,17623500
2012-06-21,39.79277801513672,41.50395768831555,39.72332022653859,41.50395768831555,18964500
2012-06-22,40.05799102783203,40.24110663823128,39.57178875645402,40.05799102783203,20063000
2012-06-25,39.16135025024414,39.477065744932936,38.814063687830085,39.46443683609922,15553800
2012-06-26,39.58441162109375,39.72964047341449,38.94035166163765,39.22449611562097,14262000
2012-06-27,40.40526580810547,40.55681028940692,39.79909029161747,39.79909029161747,11657800
2012-06-28,40.68310546875,40.75256327429653,39.98853223072167,40.17164541685887,16523500
2012-06-29,41.90805435180664,41.99013860276904,41.33976579820726,41.762823181329296,21745500
2012-07-02,41.9270133972168,42.09118678273685,41.4660667131382,41.908071240702085,14556300
2012-07-03,42.930992126464844,43.37930755613094,42.22379249315999,42.26167681139098,15691600
2012-07-05,42.3690185546875,42.70367620930208,42.21747646565067,42.67841839155658,12141000
2012-07-06,41.857566833496094,42.04699326686295,41.52921997442796,41.71865122523164,11190600
2012-07-09,41.66812515258789,41.90175632777309,41.37135184875242,41.82598288293139,9563900
2012-07-10,41.01776123046875,42.04699212777951,40.81570348322256,41.9207078422894,18801100
2012-07-11,41.573421478271484,41.781794898291594,41.12510597356691,41.2324529222493,20964900
2012-07-12,41.434505462646484,41.6491896980924,40.92935871728278,41.08090081391733,19368400
2012-07-13,42.160648345947266,42.19853748413654,41.54816428488612,41.604990766015256,10209600
2012-07-16,42.299564361572266,42.49531126140645,41.78179109729746,42.028048819486905,11334800
2012-07-17,42.829959869384766,42.87415984047806,41.86387134589174,42.539502228280924,17984600
2012-07-18,43.2025032043457,43.253018835082194,42.59001442961395,42.678414374684955,15518000
2012-07-19,43.335121154785156,43.467721127569845,43.06992120921578,43.379321145713384,13989400
2012-07-20,43.43614196777344,43.448768468944415,43.00045300710841,43.19619990603258,13664400
2012-07-23,43.0193977355957,43.10779770137912,42.26168236675585,42.53319792378688,12720500
2012-07-24,42.33112716674805,43.08253146251144,41.775469721460084,43.03833149319802,12658900
2012-07-25,42.36269760131836,42.67210221695359,41.99647133337071,42.495302332268054,9499500
2012-07-26,43.5687370300293,43.71396827313457,42.98782169248021,43.01307950943052,14040500
2012-07-27,44.33909606933594,44.50958035995412,43.50560714505706,43.802380555982566,15360300
2012-07-30,44.465362548828125,44.62953593070214,44.13702060251552,44.27593617045235,9733300
2012-07-31,43.97917556762695,44.54746450159136,43.93497558484288,44.36434891078967,12015600
2012-08-01,44.19385528564453,44.41485517688058,43.66977120569515,44.143344465816526,16144600
2012-08-02,43.455074310302734,43.89707401297256,43.03833242170483,43.64450550712434,15441300
2012-08-03,44.47799301147461,44.74950848429773,44.21278837893818,44.26330400584372,14376000
2012-08-06,44.59796142578125,44.84421908416984,44.51587714546349,44.56007711447079,5936200
2012-08-07,45.26729202270508,45.4630341001678,44.89474521042842,44.932634348035336,12250900
2012-08-08,45.30516815185547,45.46302588060758,44.98945269435125,45.071536979025545,9499000
2012-08-09,45.614566802978516,45.78505584350264,45.14730928651746,45.21045141294159,11983000
2012-08-10,45.6966667175293,45.75349319952885,45.027346530213975,45.30517773315379,11315500
2012-08-13,45.52616882324219,45.75348434210753,45.30516896252189,45.69034221296397,8289000
2012-08-14,45.44408416748047,45.797683941756944,45.29885293593942,45.747168311878696,7121300
2012-08-15,45.43778610229492,45.57038606898955,45.254670486163064,45.45672826647452,6532100
2012-08-16,45.84187698364258,45.92396607414425,45.38724601833601,45.51353507394055,6883900
2012-08-17,45.82295608520508,45.95555604202181,45.66509830555129,45.936613879253294,12104100
2012-08-20,45.66510009765625,45.82927354382149,45.50724231180741,45.70298442468003,5567800
2012-08-21,45.51986312866211,46.11340987088786,45.444094484079564,45.873467800648605,8730200
2012-08-22,45.69035339355469,45.73455337651464,45.23572224457415,45.37463785314452,8538800
2012-08-23,45.18520736694336,45.7092963290823,45.096807399526774,45.58301203775488,7328600
2012-08-24,45.45039749145508,45.5766817422297,44.86947741255984,45.109424233441146,7491600
2012-08-27,45.4693489074707,45.778748757084685,45.31780199475515,45.50091756787585,6067800
2012-08-28,45.500911712646484,45.639827289374715,45.29254316498986,45.374627452403935,6820800
2012-08-29,45.19783401489258,45.56406516630015,45.1536340357528,45.52617602886862,6351900
2012-08-30,44.71794509887695,45.02103411123404,44.58534516141961,45.02103411123404,7785400
2012-08-31,45.166259765625,45.39357531658833,44.81897559757949,45.090491126928114,10149900
2012-09-04,44.8189811706543,45.15363887967589,44.452749979958725,45.122065398001915,8775000
2012-09-05,44.64849090576172,44.95789078481165,44.57271744219494,44.79372217323884,7225000
2012-09-06,45.58930206298828,45.892390968188394,44.99576038384993,45.00207122332878,13522100
2012-09-07,46.37859344482422,46.391224759435154,45.65245183005109,45.69665179631932,13422600
2012-09-10,46.176551818847656,46.618556452605,46.15760965778201,46.315467423244634,5842100
2012-09-11,46.66905975341797,46.79534400542107,46.31545517642554,46.31545517642554,7505500
2012-09-12,46.95320129394531,47.073174704441044,46.75745925992417,46.94688563617307,8341700
2012-09-13,47.717227935791016,47.995059044348295,46.6943082503678,47.06053929029604,14174200
2012-09-14,48.348655700683594,48.84117094918147,48.00136683703271,48.051882456733686,15240300
2012-09-17,47.982452392578125,48.50022574992665,47.82459460292994,48.15294150316311,10183500
2012-09-18,47.641475677490234,47.84353344149823,47.2689336321843,47.82459127884703,9920200
2012-09-19,47.18053436279297,47.64147638561384,47.13633437680416,47.59727639962503,14806800
2012-09-20,47.31312561035156,47.407841225015225,46.58697898784519,46.77641021717252,11743800
2012-09-21,47.366390228271484,47.740600146048386,47.252223588457305,47.72157317924682,12698200
2012-09-24,47.12538146972656,47.25223116140328,46.947785126771386,46.95412906305689,7390500
2012-09-25,46.61164474487305,47.34104281452186,46.56724685397305,47.25224703272189,13493300
2012-09-26,46.16765594482422,46.478441114540914,46.00909139143727,46.42136019804456,15803100
2012-09-27,46.795570373535156,46.92876401813272,46.32622064890478,46.522839147262204,8327300
2012-09-28,46.57356643676758,46.706760039814014,46.29449136047713,46.66236217213187,8448600
2012-10-01,46.808265686035156,47.27127154716439,46.74483598318946,46.89706146321082,11121400
2012-10-02,46.89070510864258,47.12538236561198,46.605290877441284,47.12538236561198,8791100
2012-10-03,46.313541412353516,46.86534790489071,46.09155196328926,46.80192303930193,12575800
2012-10-04,46.77653503417969,46.897045622071474,46.478432951924404,46.573572635049224,11377300
2012-10-05,46.66872024536133,47.10001602164949,46.51649479090237,47.04293026647585,13889200
2012-10-08,46.74482727050781,46.801913024627446,46.36427331939903,46.40867119971162,5442800
2012-10-09,46.808265686035156,47.17613183190277,46.732152946024485,46.78923387177729,10290600
2012-10-10,45.93297576904297,46.61163182120951,45.806126069930016,46.535523937344074,15191800
2012-10-11,46.275474548339844,46.66237241118265,46.25010364138228,46.376958176170085,8271700
2012-10-12,46.021759033203125,46.3452319688391,45.6919470016364,46.26278017069855,10761800
2012-10-15,46.25645446777344,46.326223262547366,45.60951318051371,45.9393253420761,8094000
2012-10-16,46.992191314697266,47.0809919213846,46.52918550307619,46.52918550307619,13349300
2012-10-17,47.58205032348633,47.6137651706142,47.0302487599091,47.12538846228643,10345700
2012-10-18,47.57571029663086,47.68987696945397,47.33468907677863,47.36640392328745,14412400
2012-10-19,46.8272819519043,47.63278770035232,46.656029535797366,47.53764800684912,14092600
2012-10-22,46.59260559082031,46.998530441240824,46.12325588983521,46.84630983208461,10843900
2012-10-23,45.508018493652344,45.850518446968124,45.17820641212895,45.80612057370526,15428500
2012-10-24,45.15918731689453,45.82516044231631,45.07673548305455,45.73636467079429,10695500
2012-10-25,45.584144592285156,45.69196733915427,45.04502117992625,45.609515504314366,9793200
2012-10-26,45.64122009277344,45.92029525293299,45.412886750644006,45.49534341469448,11008400
2012-10-31,45.6285285949707,45.96468460881215,45.25431380516244,45.825147054612636,11125800
2012-11-01,45.82514953613281,45.91394528652184,45.37482684801549,45.45093956506557,9490800
2012-11-02,45.07039260864258,46.10423671990626,44.918171973728974,45.97738215830598,11264900
2012-11-05,45.41289520263672,45.53340583313548,44.930857519648654,44.981599347122554,7417400
2012-11-06,46.142295837402344,46.33891438114812,45.61586023555889,45.64123115072081,10519200
2012-11-07,44.93717956542969,45.56509364774054,44.620050556726575,45.463614881237966,19043600
2012-11-08,44.125343322753906,45.076730634446754,44.099972413761364,44.905483047504724,15013300
2012-11-09,44.112674713134766,44.63276642004284,43.85897037925109,43.985820126689084,12227700
2012-11-12,44.20146179199219,44.33465545225179,44.01752630715558,44.28391362767478,5583400
2012-11-13,44.01751708984375,44.594689496774876,43.76381285909135,43.80821073654759,11300600
2012-11-14,43.48473358154297,44.239502265449524,43.37056693052354,44.157050454881976,19242100
2012-11-15,43.54182815551758,43.93506515842808,43.250069952420475,43.503769371457096,14651100
2012-11-16,43.71305465698242,43.77647948114093,42.983657081649795,43.60523197201256,21477700
2012-11-19,44.72154235839844,44.79131114022009,44.277558761441945,44.30927360372653,11458100
2012-11-20,44.54395294189453,44.77228142881862,44.233162957764264,44.601033853874114,7712500
2012-11-21,44.78498077392578,44.84206170052706,44.49956646290541,44.68349711906974,5868500
2012-11-23,45.419227600097656,45.419227600097656,44.8864482250114,44.994275790746926,4502400
2012-11-26,44.975250244140625,45.05770206619078,44.66446024924695,45.02598722132214,9390500
2012-11-27,44.60103225708008,45.03867192261167,44.51858044083735,44.84204860848578,7788000
2012-11-28,45.0069694519043,45.07673825367514,44.03655500419141,44.17609260773309,11587900
2012-11-29,45.10842514038086,45.48263499152034,44.949860659931126,45.30504354765727,10951100
2012-11-30,45.07039260864258,45.317752955004714,44.90548893707231,45.15918838225941,8365100
2012-12-03,44.82301330566406,45.47629829484536,44.772271502483754,45.41287346037231,9766500
2012-12-04,44.65811538696289,45.05135231414137,44.63274448214407,44.842045978640066,11395800
2012-12-05,44.968902587890625,45.21626287258732,44.67714442745364,44.797650182174124,12531100
2012-12-06,45.11478805541992,45.11478805541992,44.79765892708123,44.87377165992485,8106800
2012-12-07,45.387516021728516,45.39385995875897,45.04501600717531,45.26701025218644,10384400
2012-12-10,45.33678436279297,45.54608591929866,45.241644652195816,45.36849437365422,5835800
2012-12-11,45.603172302246094,45.77441991244751,45.43191985303791,45.52071562706928,7874700
2012-12-12,45.768070220947266,46.18667808178224,45.6158447815476,45.74269931438065,9193300
2012-12-13,45.343116760253906,45.71733160956197,45.15918130401855,45.71098767272461,10767300
2012-12-14,45.171871185302734,45.260666948948156,44.97525268566018,45.038677539834595,9441700
2012-12-17,45.584144592285156,45.60317156655539,45.24164453840092,45.32409637324082,9494500
2012-12-18,46.42137145996094,46.522850282464354,45.489010885612196,45.577806669930425,11187000
2012-12-19,46.104225158691406,46.54820391544229,46.07885425273342,46.49746210352633,8090600
2012-12-20,46.415016174316406,46.45307011857625,46.01543524256965,46.11057010321926,9007400
2012-12-21,45.94390869140625,46.07778102112937,45.669787769497994,45.84828420912882,15210200
2012-12-24,45.59328079223633,45.89290185814823,45.51678510811415,45.84827775452279,3589800
2012-12-26,45.3892936706543,45.88654003956669,45.32554563269021,45.86741125088028,6520100
2012-12-27,45.30643081665039,45.44667944656689,44.74544116064893,45.39567906047643,11660800
2012-12-28,44.515933990478516,45.057799592279984,44.47768127792618,45.03229940513289,11802400
2012-12-31,45.52953338623047,45.54228590953246,44.350177891250965,44.439426099714545,16384800
2013-01-02,46.536773681640625,46.549521342637526,45.89928363120719,46.50489723365371,14545800
2013-01-03,46.52403259277344,46.938397293159134,46.25628303738431,46.466655951024414,9786000
2013-01-04,47.04039001464844,47.104138045074826,46.56864875309764,46.59414407433783,9292700
2013-01-07,46.677024841308594,46.82364483733094,46.49852839554398,46.82364483733094,7973400
2013-01-08,46.52403259277344,46.562280444830265,46.23078284812516,46.549527918368796,7375700
2013-01-09,46.44752883911133,46.71527351247179,46.24990846548768,46.65790173832174,7372500
2013-01-10,46.868263244628906,46.951140058406864,46.57501842461046,46.83001540052387,8366800
2013-01-11,46.92563247680664,46.995756755719576,46.75350747814324,46.919256215906735,6366400
2013-01-14,46.93202590942383,47.06589825533166,46.76627711101536,46.900149456923195,8397100
2013-01-15,47.142391204833984,47.18064391833231,46.657902228047945,46.75352185263498,9639500
2013-01-16,47.3527717590332,47.35914802292399,46.995778799777845,47.065903111583616,8585200
2013-01-17,47.65239334106445,47.95201451885343,47.45477293174166,47.588645292605264,10502000
2013-01-18,48.124141693115234,48.124141693115234,47.58865217224789,47.69064809179475,13406500
2013-01-22,48.5831184387207,48.64686647402157,47.907380509937454,48.04125284316828,10149800
2013-01-23,48.4173698425293,48.551247039939206,48.23250199854358,48.46837021643179,7169300
2013-01-24,48.557613372802734,48.952858933815236,48.42374105302338,48.4747414216049,8820800
2013-01-25,49.01661682128906,49.11861757896723,48.7106242755822,48.79349624344784,7795300
2013-01-28,48.933746337890625,49.201491039422464,48.646872845965966,49.201491039422464,7451200
2013-01-29,49.72421646118164,49.81984092710869,49.048478665645234,49.06760258609817,11646000
2013-01-30,49.4755973815918,50.100334833854305,49.39272543570545,49.826218813538894,9943000
2013-01-31,49.30986404418945,49.55848482324888,49.131367573445665,49.31624030776289,10515300
2013-02-01,49.768863677978516,49.83261173031607,49.18875007894274,49.571243256632705,11818300
2013-02-04,49.29710388183594,49.52022441369531,49.26522743571481,49.34172798820781,10674000
2013-02-05,49.72421646118164,49.85808876801457,49.443719324772246,49.63496825662635,11685100
2013-02-06,49.756099700927734,49.78159502257266,49.30985375353294,49.45647860313797,11386400
2013-02-07,49.628604888916016,49.83260153285024,49.29711216639677,49.71785311665826,11930900
2013-02-08,50.09397506713867,50.113098992655665,49.69872943968739,49.69872943968739,9447700
2013-02-11,49.84536361694336,50.10035582300912,49.7752393011759,50.10035582300912,6961000
2013-02-12,49.979217529296875,50.06846574119772,49.692344107904646,49.96009360726995,7202700
2013-02-13,50.157745361328125,50.20236949522169,49.998372759755995,50.03024922553674,5692900
2013-02-14,50.59121322631836,50.68683771121816,49.90909903407267,50.05571902907747,7310700
2013-02-15,50.011085510253906,50.54657960676186,49.743340893831146,50.527455686112006,14337800
2013-02-19,50.59121322631836,50.63583733744982,50.18321996349832,50.195967625108736,7697000
2013-02-20,49.53297424316406,50.57845752137285,49.488350134837944,50.57208612279985,12767700
2013-02-21,49.188751220703125,49.37361911767376,48.81900569943235,49.28437086959665,12262400
2013-02-22,49.705108642578125,49.72423256922621,49.10586633473037,49.50111198555862,6564600
2013-02-25,48.40462875366211,50.18322690980189,48.37275229972876,50.03023063098264,13808000
2013-02-26,48.88275146484375,49.00387616599152,48.10501259915401,48.67237851979695,16851500
2013-02-27,49.628604888916016,49.762477230529385,48.736117747829944,48.736117747829944,10994600
2013-02-28,49.52659225463867,50.02383360214007,49.50109207481014,49.57758775063374,9939900
2013-03-01,49.59034729003906,49.679595500237674,49.105853532058944,49.328974057555484,13262700
2013-03-04,49.48198699951172,49.55211130482932,48.99111686228851,49.4182340938311,10421700
2013-03-05,49.80072021484375,49.99196429535553,49.603095008886754,49.81346787474613,9984900
2013-03-06,49.858097076416016,50.10671781105933,49.67322437512631,50.01109332919732,8200100
2013-03-07,50.113101959228516,50.19597392926252,49.7497327619041,49.97285334558331,8466200
2013-03-08,50.35532760620117,50.43820440885307,50.03658264501605,50.31707976723084,7816700
2013-03-11,50.38084030151367,50.46371712475246,49.97284703894271,50.18959619549416,8167100
2013-03-12,50.43821716308594,50.70596183090671,50.2788446421931,50.425464637763035,8523300
2013-03-13,50.323463439941406,50.51470752662172,50.19596251849169,50.3617112845449,7782700
2013-03-14,51.011940002441406,51.088440541876274,50.40632653881685,50.40632653881685,10991100
2013-03-15,50.97161102294922,51.19573145540533,50.75389542726585,50.99722548458121,11246600
2013-03-18,50.5617790222168,50.869147613207204,50.28642972305426,50.32484896488131,8047000
2013-03-19,50.00468444824219,50.645031314592075,49.556443595980824,50.645031314592075,12352100
2013-03-20,50.28643798828125,50.452929539326846,49.99828385630051,50.36968620653346,6823000
2013-03-21,50.03030776977539,50.43372949371756,49.99188851433699,50.04311744522802,8277500
2013-03-22,50.42732238769531,50.51056573255402,50.13916821394944,50.171182630221466,7904800
2013-03-25,50.23521041870117,50.83713804489714,50.02389966277742,50.625822403514434,9839500
2013-03-26,50.766700744628906,50.83073445664696,50.42731767402007,50.50416105971717,6931200
2013-03-27,50.93318176269531,51.01642508254415,50.35046386737923,50.48493610042339,5694700
2013-03-28,50.785911560058594,51.14450914959118,50.76029709755918,50.933193498065414,6895300
2013-04-01,50.68345260620117,50.933187479235016,50.33766473151002,50.785905558632656,7407800
2013-04-02,50.39530563354492,50.805127312036554,50.23521888771351,50.76670805638415,8408100
2013-04-03,49.45399475097656,50.446529545094364,49.30030797273981,50.41451513038951,15743500
2013-04-04,49.38996505737305,49.690928945536825,49.07619637811004,49.41557952503169,13752700
2013-04-05,49.49882888793945,49.55645777738214,48.65997093085596,48.74961912696256,16619800
2013-04-08,49.831790924072266,49.85740538394308,49.402759713518115,49.57565121082278,8903600
2013-04-09,50.25442886352539,50.465739635994176,49.71013006847553,49.94706018967911,9579800
2013-04-10,50.52336883544922,50.72187480107691,50.305648360006266,50.38249174289064,9191800
2013-04-11,50.74107360839844,50.984408492928466,50.41450029304159,50.75388327887784,11311300
2013-04-12,49.947059631347656,50.49775837196592,49.67171026103852,50.40170535712148,19437100
2013-04-15,47.91075134277344,49.41556547012903,47.87233209494286,49.38995100975573,24793200
2013-04-16,48.49986267089844,48.57030120596893,47.83390144825081,48.39100489322882,16460400
2013-04-17,47.43690490722656,48.12207597255529,47.078307280423886,48.070847042232096,20626700
2013-04-18,47.84032440185547,48.141288277417594,47.13594366984665,47.571379830891004,20535600
2013-04-19,47.744258880615234,48.30136239080535,47.45610475647544,48.20530938760586,13416500
2013-04-22,48.25654220581055,48.4550481791229,47.5649663894552,47.98119284663901,13348000
2013-04-23,48.81362533569336,48.8584494039905,48.2181027794845,48.448627955143216,13947600
2013-04-24,49.466793060302734,49.69731831200297,48.941708850420774,48.992937769789414,13715100
2013-04-25,49.505210876464844,50.1007336119042,49.26828568078433,49.58845908939778,13638800
2013-04-26,49.42197036743164,49.54363783298994,49.03135839581069,49.3963559070268,11162400
2013-04-29,49.92144012451172,50.12635092226224,49.498813741539486,49.722934163226185,12214700
2013-04-30,50.11995315551758,50.13916766762286,49.53083513956854,49.97908093162848,10035500
2013-05-01,49.33873748779297,49.82539768220924,49.28110371830746,49.690925400689494,15324000
2013-05-02,49.9854736328125,50.12635072172591,49.36433640558088,49.53723279123235,13597100
2013-05-03,50.88835906982422,51.022831306527735,50.32485078025728,50.337660451633724,14049000
2013-05-06,51.23414611816406,51.439056887876035,50.913972735147965,50.913972735147965,12007200
2013-05-07,51.631168365478516,51.855293687010686,51.27257566776159,51.46468169037229,9700600
2013-05-08,51.71440505981445,51.81045804970673,51.39423168381218,51.592737613587026,7170400
2013-05-09,51.66959762573242,51.91933254861892,51.38784340074885,51.73363134446698,8135600
2013-05-10,51.4006462097168,51.48389443777759,50.95240531038713,51.38143658338259,13221100
2013-05-13,51.39423370361328,51.41984816095508,51.106074722611744,51.272566252604314,7423100
2013-05-14,52.124237060546875,52.12423706054688,51.40704679547366,51.439066093688865,9600300
2013-05-15,51.976959228515625,52.143450798541906,51.541523119918764,51.88090621175203,13048600
2013-05-16,51.72081756591797,52.117834407308294,51.60555492715686,51.82968025313511,12055400
2013-05-17,52.585304260253906,52.64293315275274,51.94495717669949,52.00258606919833,14657100
2013-05-20,53.328094482421875,53.443357131581095,52.55968007833346,52.55968007833346,10192200
2013-05-21,53.21922302246094,53.68027350085873,53.03992669985254,53.456153097598246,10838300
2013-05-22,52.604496002197266,53.757117429353954,52.348356278787264,53.29607178976661,19839400
2013-05-23,52.630088806152344,52.630088806152344,51.77202181863654,51.94491813711262,12791700
2013-05-24,52.3227653503418,52.329170189808856,51.868119457402614,52.16267856189303,8665000
2013-05-28,52.873451232910156,53.29608259503997,52.604506667260196,53.05915244789509,10708400
2013-05-29,52.758182525634766,52.9566885081563,52.37397534943275,52.47642831653894,12753000
2013-05-30,52.63650131225586,52.89904582685285,52.27150385728647,52.61089174125628,12074800
2013-05-31,51.54792404174805,52.58528775017331,51.54151920499446,52.41879619279318,15007200
2013-06-03,52.047401428222656,52.060211103600246,51.50310747570815,51.74003761559646,18365400
2013-06-04,51.637569427490234,52.11782956344937,51.25336229581467,51.791251303068705,15981000
2013-06-05,51.03562927246094,51.669576013508276,51.00361486921435,51.48387488703096,17796100
2013-06-06,51.41984939575195,51.445458968250534,50.651430313419894,51.06765670566747,18324200
2013-06-07,52.06660461425781,52.11142870161441,51.458277016495515,51.75924083965802,10582000
2013-06-10,51.91931915283203,52.303526251569096,51.74642278285245,52.2907214653098,7944000
2013-06-11,51.13170623779297,51.6247761565617,51.067672515805555,51.28538814765473,10595900
2013-06-12,50.81792449951172,51.733620656061674,50.702661875419466,51.6439724912631,9344700
2013-06-13,51.66959762573242,51.804069900712875,50.74109160497274,50.805125323707294,12393000
2013-06-14,51.17014694213867,51.75286035193496,51.04847941115928,51.70163140357928,10398400
2013-06-17,51.906497955322266,52.040970165747886,51.4902765406294,51.51588610746141,11097500
2013-06-18,52.20107650756836,52.36116323063378,51.81686934930318,51.83607897439758,7741700
2013-06-19,51.72081756591797,52.44441269804132,51.669593526270184,52.156253658408936,15053600
2013-06-20,50.209598541259766,51.06766096990315,50.05591178068526,51.0420465098074,25489800
2013-06-21,50.29582214355469,50.68187072034469,49.70388066521841,50.63040117661361,20554200
2013-06-24,49.549468994140625,50.102807163151134,48.91248360098631,49.74892638917651,18904800
2013-06-25,50.18645477294922,50.34730879465739,49.761797799379565,50.09637691350265,12540300
2013-06-26,50.49527359008789,50.64969200590985,50.06418127807251,50.43092808369523,11202800
2013-06-27,50.591793060302734,51.04861778380968,50.56605583390986,50.75264704360267,8163500
2013-06-28,50.37947082519531,50.77838557233094,50.21861683776988,50.398772518266505,10817700
2013-07-01,50.739768981933594,51.16442084561299,50.59178119210916,50.69473007353013,11960700
2013-07-02,50.84915542602539,51.28024288084106,50.59822362940889,50.75264206374054,8691800
2013-07-03,50.81697463989258,50.90061691451166,50.41161960327393,50.71402577063315,5255800
2013-07-05,51.44752883911133,51.46683052846457,50.72690134706009,51.11295476961769,10308500
2013-07-08,51.782100677490234,52.09093748230445,51.666285648466776,51.69845348999565,11579200
2013-07-09,52.30971145629883,52.38048759370984,51.96869692655783,52.07164582056419,9257300
2013-07-10,51.988006591796875,52.50273636556419,51.878622158245875,52.50273636556419,10811500
2013-07-11,52.406219482421875,52.68288849672362,52.12311984395208,52.644285116221695,14486200
2013-07-12,52.70219039916992,52.73435824376368,52.32900805799697,52.34187421405988,8777800
2013-07-15,52.65715408325195,52.83731465591238,52.56064562684739,52.73436575724928,10395100
2013-07-16,52.33545684814453,52.79228654335537,52.00088267676969,52.689337623624844,6723800
2013-07-17,52.56707000732422,52.72149333697612,52.40621605392497,52.48986325137136,7923000
2013-07-18,53.12684631347656,53.274834118255015,52.72149609688516,52.74723331984113,9419500
2013-07-19,53.866783142089844,53.866783142089844,53.197629977165704,53.319880576287375,10684800
2013-07-22,53.69304656982422,53.93754771560936,53.64157703654528,53.78955992164083,6802300
2013-07-23,53.78313064575195,54.02119628674407,53.71879004001379,53.828174469529586,6009700
2013-07-24,53.18476104736328,53.87964649380759,52.9145226366015,53.84104311035896,9338600
2013-07-25,53.538631439208984,53.60940757429489,52.98529342428647,53.13971185134966,9621100
2013-07-26,53.40351867675781,53.44212205917855,52.94025845221435,53.294139153983295,6830100
2013-07-29,52.95954513549805,53.28125298816684,52.74722168347956,53.2362140851481,8293600
2013-07-30,52.85661315917969,53.08180772533066,52.55420692368837,52.97242820875353,7935200
2013-07-31,53.03031921386719,53.41636764043053,52.91450419501098,52.953112473877766,11247500
2013-08-01,53.89252471923828,53.950429802102576,53.44213058072681,53.46143227501491,10646700
2013-08-02,53.654441833496094,53.72521796244388,53.30699672108142,53.69304520969566,8185500
2013-08-05,53.52577590942383,53.56437929663569,53.25553747231798,53.4614303855717,5191000
2013-08-06,53.19761276245117,53.6608728735552,53.049624984620316,53.39707006794834,6494400
2013-08-07,53.01103210449219,53.21048944946933,52.79227306921061,53.04963548510107,7033600
2013-08-08,53.300559997558594,53.41637503244184,52.83730476689838,53.26839215440216,6739300
2013-08-09,53.139713287353516,53.40995167810842,52.88235087158453,53.28770109440676,9815000
2013-08-12,52.914512634277344,53.12040548854018,52.76009422079843,52.779395908874186,6313500
2013-08-13,53.01103210449219,53.133282688251555,52.670022485451234,52.965993190824015,6916300
2013-08-14,52.76655197143555,53.11399722971592,52.727943670154445,52.88879768368009,6212500
2013-08-15,52.47698974609375,52.70861982092834,52.24535967125915,52.43838636991227,10819000
2013-08-16,52.26466751098633,52.45768930535631,52.058774651667896,52.37404701868328,8950400
2013-08-19,51.43467330932617,52.19390433694727,51.40250054784149,52.13599434804968,10847400
2013-08-20,51.74992370605469,53.40350181903622,51.37674143087669,51.46038861154851,9035600
2013-08-21,51.46683120727539,51.917225236575234,51.363887226409275,51.60838347623039,9487900
2013-08-22,52.23249435424805,52.438387211976966,51.58907856023606,51.698458067088595,8337200
2013-08-23,52.605682373046875,52.68932466810552,52.08451218558978,52.3997894930865,7392500
2013-08-26,52.51559829711914,52.95955185207318,52.41264941494998,52.753658996607754,7262000
2013-08-27,52.18745803833008,52.567071019401936,52.0845091499134,52.1295480613774,10200500
2013-08-28,53.05607223510742,53.26196511786642,52.335444691014175,52.35475129063488,11898200
2013-08-29,52.50273132324219,52.99172873390088,52.41265349876207,52.959555978498,11408800
2013-08-30,52.48344039916992,52.76654499639232,52.354759168909354,52.702204381262035,8541300
2013-09-03,52.869476318359375,53.197619758356915,52.612109010692144,53.01102858302,8634400
2013-09-04,53.152591705322266,53.31344569186328,52.6893314386643,52.805146505328786,7490000
2013-09-05,53.33272933959961,53.577225549221524,53.229785375659176,53.255517684989954,6115100
2013-09-06,53.326297760009766,53.74451899628098,52.95955096395992,53.54506167651418,8023100
2013-09-09,53.9246826171875,53.98902813143348,53.44212071358387,53.51933238535492,8434900
2013-09-10,53.94398498535156,54.02119665809226,53.48072967552819,53.9825932761587,9152200
2013-09-11,54.355777740478516,54.355777740478516,53.693055235774644,53.93755642102178,10700200
2013-09-12,54.03407669067383,54.407254231992226,53.99546839346031,54.24640023541337,10702400
2013-09-13,54.014747619628906,54.22707598492264,53.918239188924815,54.07909311859479,5979000
2013-09-16,54.00188064575195,54.47157627316511,53.9246689934879,54.432967992596936,8056300
2013-09-17,54.24637222290039,54.40079551426237,53.94396608007302,54.014742194729294,5421900
2013-09-18,54.90268325805664,55.12787785495257,54.07267610760531,54.233530092370124,11156600
2013-09-19,54.76755905151367,55.166473737798505,54.67104569200582,54.98631808478298,9138500
2013-09-20,54.323463439941406,54.9375415446973,54.22003705971573,54.801798119382035,13973900
2013-09-23,54.0584602355957,54.304095528212095,53.903325530330804,54.1812778819039,8520100
2013-09-24,54.11017608642578,54.51094610384947,53.89040232088749,54.04553703371708,5540400
2013-09-25,54.097251892089844,54.43337793537321,54.084321122169094,54.26531244790965,11193700
2013-09-26,54.19420623779297,54.31702388980902,53.93565002754972,54.23299361464433,7720200
2013-09-27,54.006752014160156,54.07785644824357,53.7934387119099,53.967964639068875,7171000
2013-09-30,53.593048095703125,53.78049983185893,53.25691719770503,53.35387822334458,10433200
