Price,Close,High,Low,Open,Volume
Ticker,XLV,XLV,XLV,XLV,XLV
Date,,,,,
2022-08-18,126.81989288330078,127.60439230195065,126.14064543354682,127.34607973751058,7053600
2022-08-19,127.16433715820312,127.77662349048892,126.63815016997526,126.81992518391377,5946500
2022-08-22,125.4996566772461,126.78164329652022,125.07872175238052,126.37983182411082,6420400
2022-08-23,123.74891662597656,125.07872652518991,123.4045046939041,124.94478936260928,7501900
2022-08-24,123.90199279785156,124.3803419525622,123.45234342457893,123.87329301641353,6719500
2022-08-25,125.27005767822266,125.30831918095052,123.55755982053232,124.42815863765733,5636600
2022-08-26,121.77810668945312,125.31789417445695,121.68243833559411,125.30831785033526,9044500
2022-08-29,120.92666625976562,121.68245879064882,120.2952418799029,121.04146538408338,6727700
2022-08-30,120.12303161621094,121.35717325187416,119.82645749024755,121.35717325187416,7910500
2022-08-31,119.35767364501953,121.27107011185653,119.33853559289534,120.51527763157253,8954500
2022-09-01,121.31890106201172,121.37630791955381,119.00369308093066,119.16633002940524,11212400
2022-09-02,119.57770538330078,122.13209511193789,119.06108748197062,122.01728870085519,9730300
2022-09-06,119.6925048828125,121.1945206706952,119.35766199360825,120.04648582227274,9663400
2022-09-07,121.64417266845703,121.84507840644564,119.2811270422141,119.66380776653762,9038300
2022-09-08,123.75846862792969,123.79673012935085,120.9457738366953,121.19451739009706,9394800
2022-09-09,124.84912109375,125.18397131904788,123.83502328875421,124.0646215250209,8880400
2022-09-12,125.68144989013672,126.33201231938364,124.99262595237288,125.32747619363992,7982400
2022-09-13,121.52937316894531,123.95939481166322,121.2040992791504,123.68194415420689,11928500
2022-09-14,121.59635162353516,122.64871828640192,120.79272856066449,121.93119456639793,8080100
2022-09-15,122.27559661865234,123.4427696097055,121.99815326020298,122.12252869962781,8624200
2022-09-16,121.9311752319336,122.19905684277491,120.99361514058548,121.8929137294124,10810100
2022-09-19,121.27420043945312,121.30301461584973,119.54527657443552,121.15893640574457,9430100
2022-09-20,119.85265350341797,120.64027283550745,119.11306268948101,120.45778058839848,9010600
2022-09-21,117.86438751220703,121.13012869367685,117.83557333427271,120.33290223958872,11642400
2022-09-22,118.48870849609375,119.29553470171682,117.18241216764729,117.68187496234893,9505600
2022-09-23,117.88359069824219,118.09489709247927,116.41400180950632,117.8547691949117,16611100
2022-09-26,116.75978088378906,117.74910660110248,116.24110377092036,117.18240830793131,10450600
2022-09-27,116.40441131591797,118.33503449112246,115.933755322649,117.57623672263261,13239900
2022-09-28,118.94976806640625,119.54528797182716,117.27847972296416,118.03728486228145,16360000
2022-09-29,117.95083618164062,118.88252634729525,117.15360973561252,118.59437724274271,10791700
2022-09-30,116.32756042480469,118.77686793526505,116.19308938709773,117.9604272130303,12389800
2022-10-03,118.71923828125,119.1706799285152,116.81742932109226,117.17281394101585,9326800
2022-10-04,121.47589874267578,121.52391992403088,119.4300044201605,119.70855365325814,13717900
2022-10-05,121.87931823730469,122.51325942068353,120.24645142310436,120.69789305463983,9913400
2022-10-06,120.32328796386719,121.80247674481357,120.00632469718892,121.42787779754842,9399300
2022-10-07,117.77794647216797,119.62212716457954,117.10558388997525,119.41081341955105,10068700
2022-10-10,117.03833770751953,118.21977020709195,116.58689608026928,118.0564849928463,8377800
2022-10-11,117.66267395019531,118.91134199275236,116.50045576442926,116.79821202289598,10792900
2022-10-12,117.08636474609375,118.73844585987634,117.05755057078018,118.03726917205115,9292800
2022-10-13,119.81421661376953,120.3809222763469,115.21336510581999,115.40547182538945,14063600
2022-10-14,119.00739288330078,121.4086719675961,118.64239377248968,120.51539585511337,11442300
2022-10-17,120.91880798339844,121.15893588984385,119.62211875421768,119.76619696370935,8420400
2022-10-18,121.59115600585938,122.75338145313135,120.9956435230594,122.71496011099559,10016700
2022-10-19,119.89105224609375,121.22616272401253,118.84409816651034,121.21655555656892,7676200
2022-10-20,118.87291717529297,120.55381246832775,118.71923180243128,119.67974339845114,7196600
2022-10-21,121.54314422607422,121.86971466730698,118.15253929762666,118.78647317159943,8433100
2022-10-24,123.88677978515625,124.26137871601516,122.56127643966491,122.56127643966491,7411300
2022-10-25,124.82808685302734,124.97215772229869,123.44494788305029,123.51217606996255,7174200
2022-10-26,126.21121978759766,127.3830451251894,125.17388014550261,125.21229416118447,8277100
2022-10-27,125.5484848022461,126.51859629699511,125.3563707463598,126.49938196015754,6496800
2022-10-28,127.61357116699219,127.70962818904168,125.34676321531603,125.7405764869776,6267100
2022-10-31,127.50790405273438,128.0073741459921,126.66264922664327,126.9508056133782,7852800
2022-11-01,127.58475494384766,128.29553878937168,126.22083025885046,127.66159762900514,8033300
2022-11-02,125.41402435302734,128.73738675072514,125.34678149653688,127.28701930620916,10228700
2022-11-03,124.8857192993164,125.57728880700131,123.61783698314622,124.50150587491171,7916600
2022-11-04,125.64453125,126.09597291473759,123.87719326597144,125.82703081526564,8082200
2022-11-07,126.98926544189453,127.32543576203834,125.37559807396707,125.84625410966389,6054400
2022-11-08,127.6231689453125,128.60289486066617,126.14398756085144,127.01805661615478,8930700
2022-11-09,126.2496337890625,128.2763136384511,126.09594843170547,127.42145899048579,8963500
2022-11-10,129.457763671875,129.7171059304536,127.42148359061605,129.16000739466207,12416800
2022-11-11,127.87290954589844,129.31367689573582,126.21121398325742,129.2944625606565,10487200
2022-11-14,127.98818969726562,129.51539985045065,127.94016117888799,128.25713181268515,10552600
2022-11-15,127.82490539550781,129.34251571862524,126.75873676720205,128.80463148384868,8184100
2022-11-16,127.76726531982422,129.00631891444394,127.54633708517714,128.14186428156924,6122200
2022-11-17,127.70964050292969,128.22831036577367,126.65307178348515,126.75872865542959,6498700
2022-11-18,129.2560577392578,129.47697131152913,128.37237413768364,128.7950016020249,6720700
2022-11-21,129.31369018554688,129.87078871015393,128.8430341933155,128.98710508060833,7995200
2022-11-22,130.43746948242188,130.53351184224843,129.60181448009774,129.62102881456022,5931100
2022-11-23,130.95616149902344,131.1482609075375,130.13012085179219,130.456705968136,5340600
2022-11-25,131.73419189453125,131.83984878229973,131.0906507258496,131.10986506623863,3256000
2022-11-28,130.74485778808594,132.10878274634254,130.48553016199776,131.33077055558493,5026800
2022-11-29,130.4182586669922,130.67760089238314,129.71708933074305,130.46628717632285,5439600
2022-11-30,133.53033447265625,133.6167770041663,129.91880126740358,130.61037083197346,9377400
2022-12-01,133.91452026367188,134.62530409605625,133.19413659191162,134.29873368235667,15140200
2022-12-02,134.26031494140625,134.44281449674762,132.5698197429048,132.5698197429048,7779800
2022-12-05,132.97325134277344,133.7032350093036,132.52180963987098,133.39587886517117,6921500
2022-12-06,131.9646759033203,133.14610095804224,131.31153511086998,132.72347354822494,8171500
2022-12-07,133.05006408691406,133.43426284463965,131.92626733151147,131.96468134478678,7427000
2022-12-08,134.250732421875,134.40440316429616,133.0212785450279,133.28060616700216,6765000
2022-12-09,132.53138732910156,134.47162487751112,132.4929733135982,134.06821176162785,6203000
2022-12-12,133.94332885742188,133.94332885742188,132.61783292285398,132.61783292285398,5669700
2022-12-13,134.35633850097656,136.17170444963364,133.42464127617066,135.7682914228477,9886500
2022-12-14,134.5677032470703,135.70110008725976,133.43429175063454,134.2987611271526,10882200
2022-12-15,132.09915161132812,133.7032041327287,131.6284956780307,133.36703388572457,8746700
2022-12-16,130.17811584472656,131.1866558000145,129.45773225612686,131.10021328688052,10843900
2022-12-19,129.69204711914062,130.37681133725832,129.1037208963233,130.135694274081,6801600
2022-12-20,129.66310119628906,130.16462875786428,128.95904356333855,129.74026041473263,4815500
2022-12-21,131.37020874023438,131.7752835835296,130.04887741215944,130.45395225545468,5937500
2022-12-22,131.1869659423828,131.2255381942651,129.48949252723122,130.63721201589854,5483300
2022-12-23,131.26412963867188,131.3895004990267,130.29966142594577,131.0615848386879,3766900
2022-12-27,130.92657470703125,131.62099307617703,130.40576828848123,131.51490097209592,7050500
2022-12-28,130.07781982421875,131.997116816586,130.0296081881054,131.36056428043003,5054200
2022-12-29,131.49559020996094,132.17071500332062,130.58898775175646,130.8879852542456,6297300
2022-12-30,131.02301025390625,131.186968081158,129.6920394347117,131.05194312244382,6369500
2023-01-03,130.64688110351562,131.48596380691401,129.65346522503413,131.12911524875483,7239200
2023-01-04,130.9940948486328,131.7174460917376,130.1453580140719,131.3798762916412,8469800
2023-01-05,129.65345764160156,130.44432865751253,129.14229065487564,130.12605237427647,6714200
2023-01-06,130.8494110107422,131.20625956837648,128.862608689938,130.52149532445023,7175700
2023-01-09,128.6600799560547,131.02303933290858,128.4864827063015,130.98445235521675,7719500
2023-01-10,129.74026489257812,129.9427949709435,128.4189334664746,128.6118388775496,7675200
2023-01-11,130.47325134277344,130.49254482660163,129.22909389325508,129.82705944238307,7307200
2023-01-12,130.05857849121094,130.59867847736402,128.7951124391346,130.19360348774921,7580500
2023-01-13,130.63722229003906,131.03265780686067,129.28697261871855,129.3448383594012,6334100
2023-01-17,130.02963256835938,130.79155610453225,129.8560206093029,130.56973250032283,6664100
2023-01-18,128.19711303710938,130.3671665151938,128.07172746016926,130.02961147079532,10629100
2023-01-19,128.50576782226562,129.0169348687268,127.56057824646054,127.82098882074308,9902300
2023-01-20,129.15194702148438,129.2483850166124,127.81133674127895,128.7950837613197,5962200
2023-01-23,129.5955810546875,130.3189321696909,128.9397497743935,129.2290931637181,7211000
2023-01-24,128.7372283935547,129.7016967222497,127.90778504221224,128.9494126031971,5754800
2023-01-25,128.77578735351562,128.80472021975277,127.51233647244126,127.87882435031707,5999000
2023-01-26,129.01693725585938,129.19053449751368,128.01388191534784,129.07480300307748,6861100
2023-01-27,128.13926696777344,128.95907096086586,127.97530911247881,128.8240459790574,5854600
2023-01-30,126.9819107055664,128.6986632481895,126.78901997249115,127.89815272513857,7055400
2023-01-31,128.62149047851562,128.64078396477905,127.14585518665287,127.27124077243795,6290600
2023-02-01,129.22911071777344,130.0199670582974,127.65702270496837,128.62149098931638,11843000
2023-02-02,128.3514404296875,128.5250376560585,127.43519850728741,128.2839205861312,11274600
2023-02-03,127.97528839111328,128.85295798906844,127.55092002653643,128.4382290085531,10046800
2023-02-06,127.26158142089844,128.06209182669778,127.08798420154355,127.792041896623,7328300
2023-02-07,128.08139038085938,128.45753242096453,126.37427740655845,126.81793929016305,7551000
2023-02-08,127.70523071289062,128.41892772212339,127.51234002706059,127.6184321117595,5614100
2023-02-09,126.58645629882812,128.51539277576265,126.38391149343835,128.0235192721266,8085700
2023-02-10,127.78241729736328,127.91744227802384,126.58647124249887,126.76006848193997,6198600
2023-02-13,128.8433074951172,128.85296159606582,127.80168003925655,127.80168003925655,6300300
2023-02-14,128.08139038085938,129.24838875701877,127.43519839999249,129.01692578871902,6905900
2023-02-15,127.4448471069336,127.753484042733,127.01083929300738,127.57987208719106,6491900
2023-02-16,126.17174530029297,127.30017140264076,125.90168064721337,126.2778226813293,8008000
2023-02-17,127.30018615722656,127.53164914866827,125.45804802836574,125.57377952408659,10798800
2023-02-21,125.65090942382812,126.89508157882281,125.46765812064162,126.37426053643841,9066200
2023-02-22,125.22654724121094,126.08492334838843,124.96615142382964,125.78594056179872,7318900
2023-02-23,125.56412506103516,126.20067764430391,124.64788315781858,125.19762241310144,9955500
2023-02-24,123.94380950927734,124.74431992276989,123.577321581578,124.50320286027036,9008000
2023-02-27,123.56766510009766,124.9661558089492,123.28797578829773,124.61894665697362,6463900
2023-02-28,122.65142822265625,123.3651400409784,122.5453361242113,123.28798081332592,10282800
2023-03-01,122.44888305664062,122.71893297810693,121.91842995613422,122.06309430098511,11101000
2023-03-02,123.201171875,123.54838839107256,121.89914121254017,121.89914121254017,10203100
2023-03-03,124.58035278320312,124.62857913542523,123.15294400045083,123.77020304569099,10048000
2023-03-06,124.52249908447266,125.09153183249774,124.23315565978635,124.66716343850686,8153400
2023-03-07,122.51640319824219,124.91793448925912,122.30421900144785,124.77325541874414,9604400
2023-03-08,121.8605728149414,122.6417971709634,121.36869190312154,122.26564775017684,10793200
2023-03-09,120.62605285644531,122.53570337353327,120.13417195141656,122.33315855040252,13270300
2023-03-10,119.73873901367188,121.42655851184762,119.2757909993734,120.4235106127918,20483200
2023-03-13,120.85751342773438,122.50675324370702,119.20827361176173,119.35294532017521,21294200
2023-03-14,121.93772888183594,122.31387093454687,120.72249674937255,121.6773256754627,14582900
2023-03-15,121.83162689208984,122.00523146835344,120.40421066966594,120.62604160090058,17244600
2023-03-16,122.96971130371094,123.027577048489,120.57782662265716,120.91539642268738,16011400
2023-03-17,121.38798522949219,122.96006596652137,121.00219642383753,122.86362060468505,15071400
2023-03-20,122.9264907836914,123.11045686380191,121.59033592486115,121.59033592486115,10592100
2023-03-21,123.67203521728516,123.81726382419716,122.65539064684405,123.40092458136056,8816300
2023-03-22,121.80335235595703,124.19488194027005,121.78398361678315,123.73981260080843,10480000
2023-03-23,121.57097625732422,123.04269023400016,120.87384936174192,122.30683324566219,10092300
2023-03-24,123.25569915771484,123.37188204624505,120.99972116996383,121.45479051539968,8163700
2023-03-27,123.75917053222656,124.68867053762239,123.61393454047517,124.12709530925531,9455400
2023-03-28,123.0136489868164,124.07869333480262,122.71349260379179,123.63331571943283,8037400
2023-03-29,123.35250854492188,123.7785247392574,122.81997906824124,123.62361177413784,8183100
2023-03-30,124.02059173583984,124.05932921384408,123.23632770747352,124.02059173583984,6820400
2023-03-31,125.34708404541016,125.4148524746774,124.36916212039205,124.4369453236792,9202500
2023-04-03,126.7509994506836,126.89622804864443,125.09531956383947,125.44388297296359,8937300
2023-04-04,126.7703628540039,127.50622720251455,126.53799707996409,126.88656051504303,9052600
2023-04-05,128.95855712890625,129.18124589402058,127.33192303298293,127.47716639859289,12325800
2023-04-06,129.278076171875,129.84932833687125,128.84237561847138,129.46204223918306,8276300
2023-04-10,129.19094848632812,129.25873169185363,128.25177878448608,128.92953696963926,8024300
2023-04-11,129.6266632080078,130.10108654808863,129.41365138322936,129.4911115716961,8887500
2023-04-12,129.66537475585938,130.61423612837962,129.4329942104585,130.13012107264208,8988600
2023-04-13,131.35009765625,131.49532626025427,129.93647522319387,130.21727022296045,9373500
2023-04-14,130.29473876953125,131.3307373506619,129.8106236930729,131.0499571068847,6632100
2023-04-17,130.18821716308594,130.47867435472062,129.51044431855732,130.33344575890328,7187000
2023-04-18,129.2974395751953,130.44963574486545,129.12316525071682,130.44963574486545,7194200
2023-04-19,129.6944122314453,129.8880552866249,128.93919397443227,129.3361718406622,7048100
2023-04-20,129.16189575195312,129.3555536006464,128.551920805432,129.0747585844529,6672000
2023-04-21,130.03330993652344,130.46901054197104,129.4620577032917,129.86871258664408,6535900
2023-04-24,130.7594757080078,130.79819841077267,129.83966008365164,130.1688547662181,6299800
2023-04-25,129.36520385742188,130.96277736095544,129.18123780358127,130.56581431079135,7752000
2023-04-26,127.5256118774414,128.3098760108668,126.76070171159171,128.22272406069203,10128800
2023-04-27,128.1936798095703,128.37764592180227,126.4702311381677,127.5837047954585,10008900
2023-04-28,129.2877655029297,129.65569767269054,127.83542033684509,128.0387551606653,7917300
2023-05-01,129.95584106445312,130.47867880123093,129.21999153053883,129.4717260298736,6793900
2023-05-02,129.39427185058594,130.56583678915396,128.46476444053025,129.74283528260446,14365800
2023-05-03,129.2200164794922,130.61425563809635,129.03605036699005,129.9945888651541,8961500
2023-05-04,128.1936798095703,128.75525513016527,127.65147323079483,128.6777949369086,9625300
2023-05-05,129.34585571289062,129.79124806014642,128.6100061544016,129.0360297629022,7650300
2023-05-08,129.06509399414062,129.1909538790525,128.46478119878617,129.15223117000755,5305700
2023-05-09,128.20335388183594,129.18126098550934,128.16461640354083,128.5712712815244,6452700
2023-05-10,128.5615997314453,128.88111745779517,127.80638138698923,128.57127671441842,6556600
2023-05-11,128.16461181640625,128.36794663513007,127.36097907176608,128.2904864553314,8764800
2023-05-12,127.99034881591797,128.62938427527962,127.41909656013405,128.3582810090086,6626300
2023-05-15,127.76764678955078,128.09684146823508,127.21574855703436,128.00970430752778,5725600
2023-05-16,126.70259094238281,127.54494639814276,126.67354522142688,127.49653193854324,7106000
2023-05-17,126.85752868652344,127.02212605250115,125.44390605221359,126.91562013639548,15512700
2023-05-18,126.54766845703125,126.75100327432844,125.56976139521922,126.58640593366812,12196900
2023-05-19,127.13829040527344,127.99033760982196,126.78005000064219,126.83814144203984,9276200
2023-05-22,127.26416015625,128.15493002951067,126.96401120454478,127.32225159541642,12856100
2023-05-23,125.86991882324219,126.9349778921236,125.58913858182048,126.75101180076958,8723100
2023-05-24,125.00819396972656,125.65690639066169,124.71772197291484,125.62786066838247,7952900
2023-05-25,123.7301254272461,124.57248827399026,122.87808559814388,124.40789092979031,13737000
2023-05-26,123.47837829589844,124.77580302975673,123.24600515000022,123.61392991325648,8794900
2023-05-30,122.7134780883789,123.80758280483806,122.40364475871996,122.85871407756483,12114500
2023-05-31,123.76885223388672,123.98186403226303,122.04540388267365,122.37459856233941,15099100
2023-06-01,124.58216094970703,124.82421846646034,122.92648842155555,123.88503411953606,9751900
2023-06-02,126.17975616455078,126.40244495513355,124.68867350825434,124.97914549867747,10293000
2023-06-05,126.6347885131836,127.20605541127419,126.30559387632906,126.46051421391351,7880200
2023-06-06,125.57943725585938,127.18670271950892,125.02755379787033,127.14798001723642,9413500
2023-06-07,125.08563995361328,125.64721514395859,124.90167388404974,125.47292605604973,7519600
2023-06-08,125.8892822265625,126.06355655370879,124.6886715792632,125.1050182063664,6583100
2023-06-09,126.27656555175781,126.7122661339583,125.2308752900655,125.91832514901809,10446100
2023-06-12,126.73165130615234,126.76069703046427,125.7150066331729,126.2088134945169,7321100
2023-06-13,127.37068176269531,127.5643248418068,126.32499140666947,126.45086605640088,8362700
2023-06-14,126.06355285644531,126.82846288942628,125.5794378187677,126.72195699017647,12401600
2023-06-15,128.01937866210938,128.19365297994713,126.05387283839794,126.07324157616372,10598600
2023-06-16,128.00970458984375,129.01665736628075,127.87415297043842,128.34857625134785,10535000
2023-06-20,127.86579895019531,128.42968577433766,126.76719058291519,126.78663904852911,8585100
2023-06-21,127.88526916503906,128.3227781749305,126.96166705440457,127.55471932920557,9444800
2023-06-22,128.76028442382812,128.9450078302439,127.9144612837541,128.07973621716866,8036400
2023-06-23,128.33248901367188,128.85747903230896,127.98249072296841,128.58525978785474,8096500
2023-06-26,127.60330963134766,128.21581026472506,126.36859154820885,128.01163844198788,7092800
2023-06-27,127.31163787841797,127.73941514295714,126.42691806628774,127.60330554377046,8578200
2023-06-28,126.9033203125,127.31164914619937,126.49499147880063,127.2824838605662,10897800
2023-06-29,127.7297134399414,127.80749248222718,126.39776773869623,126.61165639627325,7843300
2023-06-30,129.0421905517578,129.34357505649893,128.16720232284266,128.24498136194276,8260900
2023-07-03,127.98247528076172,128.67275496116278,127.43803685754453,128.67275496116278,5240300
2023-07-05,127.9144287109375,128.1866479242819,127.41858920211874,127.71025688351192,7942100
2023-07-06,126.89362335205078,127.3699996484932,126.57279032504654,127.05889827477951,8213100
2023-07-07,125.41581726074219,126.6408036236792,125.34775504538457,126.193592737853,8749700
2023-07-10,126.4074935913086,126.56303683390854,125.41582939120579,125.42554620798242,7476500
2023-07-11,126.4366455078125,126.84497429177827,125.88247547860904,126.23247369841302,7279200
2023-07-12,126.09637451171875,126.87415004601755,125.89221752030141,126.75748890806477,11900400
2023-07-13,126.14498901367188,126.73804119317963,126.01859622358242,126.41720822706876,7526200
2023-07-14,128.0408172607422,128.4491461145455,126.96165713467786,127.0977667526123,13298600
2023-07-17,127.45748901367188,127.97276216732949,126.98109796215444,127.70054294784377,7905000
2023-07-18,128.40054321289062,128.88665109542325,127.27276936505444,127.50609165437554,8130300
2023-07-19,128.99359130859375,129.80053224084173,128.7699858177991,129.0324882499368,12484000
2023-07-20,131.13246154785156,131.6671683279701,129.7616338171992,129.85886132349418,12650200
2023-07-21,132.45468139648438,132.8630102383204,131.03523984976695,131.2588453223553,11308500
2023-07-24,132.1630096435547,133.0477295244659,132.04634850227754,132.4546773315824,12034000
2023-07-25,132.10470581054688,132.6394127061802,131.10332458568172,131.27831633301525,7802900
2023-07-26,132.0171661376953,132.4449434282186,131.13246110665983,131.47272770787822,8205300
2023-07-27,131.04493713378906,132.687983908188,131.015771851922,132.2116077478039,8800800
2023-07-28,131.43385314941406,131.65745862417145,130.68524284803533,131.44356996663467,6897600
2023-07-31,130.42274475097656,131.24913412197523,129.9366368468211,131.20052036459248,9735900
2023-08-01,129.7421875,130.59774209810956,129.42135452570892,130.1213510451013,10555300
2023-08-02,129.82968139648438,130.65607069671478,129.47968314207128,129.77135082655465,13873000
2023-08-03,129.17828369140625,129.5671788373231,128.925512972685,129.4019039633708,11863400
2023-08-04,128.72137451171875,130.01442339154207,128.4005563311254,129.2172140968548,12631200
2023-08-07,130.2088165283203,130.33520929214953,129.04216087974976,129.11022308637519,8165600
2023-08-08,131.21023559570312,131.37551048225114,130.31578410934415,131.03522905799494,12601200
2023-08-09,131.1713409423828,131.88105425221852,131.00606605295994,131.09356190591893,9833600
2023-08-10,131.08387756347656,132.736641701987,130.94776792465424,131.49220647994352,9541700
2023-08-11,131.90049743652344,132.05605550322002,130.73384160596646,131.0449429045259,7674400
2023-08-14,132.29910278320312,132.71714837729294,131.80327815966643,131.91993928642023,8723300
2023-08-15,131.81300354003906,132.3574419467099,131.66716228728754,131.96856160904045,9118500
2023-08-16,130.81163024902344,132.02689991905368,130.7824649637295,131.59912262162948,9462400
2023-08-17,129.7713623046875,130.80190869082267,129.7130317295985,130.34498090768008,11163800
2023-08-18,129.81997680664062,130.16025827639245,129.40193112621483,129.51859227706183,9463000
2023-08-21,129.95608520507812,130.11164329463483,129.3630329691246,129.77136182808403,6872400
2023-08-22,129.49913024902344,130.07273396041566,129.43108286309896,129.7616326457825,6939400
2023-08-23,129.8880157470703,130.56856372972337,129.50885223996124,130.27689607006252,7276800
2023-08-24,128.76028442382812,130.65610258339322,128.76028442382812,129.63527285598485,10241700
2023-08-25,129.7033233642578,130.16026601201347,128.74082430805908,129.17831848457234,8509100
2023-08-28,130.0046844482422,130.57828815025303,129.52829341522417,130.16024252043184,6768400
2023-08-29,131.1713409423828,131.1713409423828,130.00468506509327,130.17967677101126,10737000
2023-08-30,131.07411193847656,131.890769467324,130.95743598090374,131.49215751818448,7892700
2023-08-31,129.5088653564453,131.16162914880195,129.47968523617382,131.09356692622669,7540200
2023-09-01,129.85885620117188,130.51023893011737,129.51857477739654,130.51023893011737,10183600
2023-09-05,128.5172119140625,130.02414940548513,128.5172119140625,129.92692188932773,11042600
2023-09-06,127.81719970703125,128.48803091592055,127.19498225027664,128.36163812733724,12840000
2023-09-07,128.39080810546875,128.9449781973621,128.1088720685153,128.2060847415043,11055700
2023-09-08,128.39080810546875,128.7797033019294,128.08942359998355,128.11858888536375,8716900
2023-09-11,129.27552795410156,129.5282987056081,128.31302903230477,128.3324775008314,7179000
2023-09-12,129.11024475097656,129.45051133670574,128.18664282566314,128.88663929923064,6941700
2023-09-13,129.1297149658203,129.64498817413883,128.76026819954046,128.7991503058053,6430300
2023-09-14,129.53802490234375,129.9366220639275,129.14912972236243,129.8588578627655,6433300
2023-09-15,128.5172119140625,129.83942602568777,128.42971605042254,129.22692531053576,9611900
2023-09-18,128.32196044921875,128.84911873565818,127.83385864842622,128.72220750083298,6559400
2023-09-19,128.42933654785156,128.70267234996945,127.57027265794731,128.10718758913748,6252400
2023-09-20,128.43910217285156,129.35672095424928,128.41957393197998,128.99553042438333,6350700
2023-09-21,127.31646728515625,128.40981051241363,127.25789745450808,128.19505943193175,7979500
2023-09-22,127.05289459228516,127.80457554697193,126.90647000824197,127.15052091210397,7790300
2023-09-25,127.74600219726562,127.78504378670753,126.57456087010785,126.92599475782364,6826300
2023-09-26,126.66240692138672,127.57026904650205,126.56478061095805,127.16026535493219,8200700
2023-09-27,126.02788543701172,127.02360234239262,125.10048013932725,126.89670600877595,9888600
2023-09-28,126.63313293457031,126.99432350209298,126.24265745052878,126.24265745052878,9129000
2023-09-29,125.67645263671875,127.02360343074255,125.48120000668011,126.90646376926682,12692300
2023-10-02,125.500732421875,125.53978890745512,124.03642702200119,125.27620976468609,16035100
2023-10-03,124.38786315917969,125.14930078920433,123.86071231196819,124.88572908951986,11971100
2023-10-04,124.91500091552734,125.09071784618303,123.9095124864916,124.4952331060633,10064300
2023-10-05,125.59835052490234,125.82287316740549,124.4854716417753,125.19810350015216,9609700
2023-10-06,126.91621398925781,127.31646100652783,125.17857291919393,125.24691431536938,10692100
2023-10-09,127.35552215576172,127.4726618155739,126.05716964200178,126.56478476497726,8047600
2023-10-10,127.96076965332031,128.5367262022562,126.8771830616806,127.31647170246755,8154900
2023-10-11,127.39457702636719,128.3219675198358,126.82837711876772,128.11697309379113,9591800
2023-10-12,126.30120849609375,127.73622877479681,126.20358219176296,127.49217790965253,10927700
2023-10-13,127.09194946289062,127.82410216516949,126.37932500346429,126.76980048640574,11383800
2023-10-16,128.04861450195312,128.78076714521816,127.4921862388272,127.59956922233341,10545000
2023-10-17,127.87291717529297,128.5757849713088,127.3360022067135,127.43361363101927,9149900
2023-10-18,126.7600326538086,128.4098040853347,126.53549511998327,128.04861355062616,10085700
2023-10-19,125.510498046875,126.73075248897801,124.72952477695021,126.59406969160572,15492500
2023-10-20,125.01263427734375,125.9107398280452,124.99310603398267,125.25668518445889,12296300
2023-10-23,124.23167419433594,125.34453827233968,124.11452707925224,124.92477786760212,12344200
2023-10-24,124.61238098144531,125.0028638795272,123.83141518528154,123.83141518528154,9375900
2023-10-25,123.49951171875,124.42690210102091,122.58187800941614,124.04618331690196,11427000
2023-10-26,122.27925109863281,123.40188660037758,122.18163223931622,122.48425293755012,14699100
2023-10-27,120.2096939086914,122.09376689130313,119.67277902458908,121.93757821000878,13566100
2023-10-30,120.88328552246094,121.25424018452536,119.96565181628243,120.83447236657582,15224500
2023-10-31,121.5763931274414,121.73258182528288,120.60995368151103,121.31281399356084,13917400
2023-11-01,121.83020782470703,122.4256925948597,121.2151948124734,121.42996078831104,13802600
2023-11-02,123.76307678222656,123.8704597615302,121.9766226150932,122.29877155300412,11894000
2023-11-03,124.37811279296875,125.1493071358313,124.17310346878786,124.61239958766316,11635600
2023-11-06,125.20785522460938,125.4031078406524,124.39761198205886,124.90523452369924,8425100
2023-11-07,125.29572296142578,125.59834365775014,124.82714201268473,125.15905506967663,8241900
2023-11-08,125.12001037597656,125.8228781413825,124.35857277940086,125.8228781413825,10021100
2023-11-09,122.53306579589844,125.14929159664436,122.41592613701737,125.00286702304301,13905500
2023-11-10,123.26522064208984,123.4409375813708,121.63496247910895,123.00164895708949,10401300
2023-11-13,123.97784423828125,124.22189511276606,122.6794917985401,123.39212362908604,11373800
2023-11-14,124.81739044189453,125.64716944388144,124.37810180965391,124.69048665760869,11216900
2023-11-15,124.91500091552734,125.41286679369207,124.60261608856631,124.90523679497932,9262700
2023-11-16,125.451904296875,125.7154834082002,124.80761387066963,125.28595149216893,7665900
2023-11-17,125.19810485839844,125.92050084536876,124.81738607103067,125.71549154647043,6766100
2023-11-20,125.95954132080078,126.23287711979543,124.6221472403138,124.71000198377267,6910000
2023-11-21,126.72099304199219,126.97481552346741,126.23289121846048,126.38908737695516,8373000
2023-11-22,127.32622528076172,127.62886090172758,126.97480629322288,127.1407591136777,6737700
2023-11-24,128.0095672607422,128.03885217352453,127.57026377764079,127.58003534569025,3708800
2023-11-27,127.20909881591797,128.1657742489571,126.9748194665861,127.73625714328665,10530200
2023-11-28,126.5550308227539,127.26765526146214,126.467176075999,126.98456277891266,6261300
2023-11-29,126.59407043457031,127.27742484270581,126.35979111354942,126.41836094380464,6979000
2023-11-30,128.18528747558594,128.2633855481089,126.25240859161694,126.69169721583476,7743100
2023-12-01,128.6929168701172,128.82958477244327,127.91195104438923,128.00957735848678,9370900
