Price,Close,High,Low,Open,Volume
Ticker,LQD,LQD,LQD,LQD,LQD
Date,,,,,
2014-08-14,83.28871154785156,83.35846652238975,83.14222450473234,83.33056346818178,1694200
2014-08-15,83.58177947998047,83.83290192784976,83.36553721952556,83.40738918684731,1729500
2014-08-18,83.39340209960938,83.52593504273338,83.33061885542057,83.48408309458547,1624200
2014-08-19,83.33755493164062,83.55379698658341,83.21897092228261,83.52589392756428,1559000
2014-08-20,83.14925384521484,83.33759826102799,83.08647592125519,83.30969518750133,746700
2014-08-21,83.43524169921875,83.45616767019563,83.2748003851191,83.28177748276677,1817900
2014-08-22,83.53987121582031,83.62357509405646,83.2468916760964,83.43523604605933,1014500
2014-08-25,83.6723403930664,83.6723403930664,83.51190453401504,83.6235113939688,793300
2014-08-26,83.7281723022461,83.7700242223889,83.6026112198543,83.74212649026929,730100
2014-08-27,83.86771392822266,83.90956586151749,83.72122151776058,83.77702764346375,1412400
2014-08-28,84.0490951538086,84.125827263779,83.930511100933,84.05607225161489,1100200
2014-08-29,84.1118392944336,84.18159427417514,83.97930110754996,84.00720416383935,1257900
2014-09-02,83.71172332763672,83.85862217887272,83.64876896436044,83.76068961138206,3493400
2014-09-03,83.82364654541016,83.82364654541016,83.52984885263346,83.56482171876907,838300
2014-09-04,83.22908782958984,83.70476276257702,83.20809769718133,83.61382153291999,4901900
2014-09-05,83.24304962158203,83.5228592591236,83.16610183783499,83.4249266865228,1557300
2014-09-08,83.10315704345703,83.45291779643972,83.08216691526061,83.38995808570155,1133000
2014-09-09,82.87930297851562,83.04018992185111,82.87230626974124,83.0262018412274,1853400
2014-09-10,82.74638366699219,82.83032815285672,82.68342396836265,82.71140546365082,1894800
2014-09-11,82.6834487915039,82.92828561454901,82.6834487915039,82.81635959979398,1300200
2014-09-12,82.28473663330078,82.5645463840309,82.26375183595826,82.4456289744719,1296900
2014-09-15,82.30570220947266,82.50156737546403,82.27072399972042,82.46658916571178,3575600
2014-09-16,82.29171752929688,82.48758271608702,82.24974794267787,82.31270232260638,1567600
2014-09-17,82.06785583496094,82.48057626332069,82.02588625601507,82.41061984917745,1763300
2014-09-18,82.21475219726562,82.24973040327323,82.07485004708508,82.13081304192727,1521200
2014-09-19,82.53651428222656,82.55749906670587,82.19375034957551,82.31266768624084,739000
2014-09-22,82.61347961425781,82.66244590076147,82.48057417199072,82.57850674499804,1729400
2014-09-23,82.74638366699219,82.74638366699219,82.58549140331628,82.66243918112764,904400
2014-09-24,82.550537109375,82.71142407232323,82.50157081583524,82.69743598999432,786700
2014-09-25,82.79535675048828,82.85131974566154,82.57850681534806,82.585498187051,1375200
2014-09-26,82.61347961425781,82.6414611118206,82.12381674922128,82.4595840461249,3295000
2014-09-29,82.57853698730469,82.70445110398765,82.4596142448791,82.62750329174101,3628200
2014-09-30,82.69746398925781,82.83736620761715,82.57854656995963,82.64150096714306,1716100
2014-10-01,83.19903564453125,83.3463520150131,82.95350836039485,82.99559722279155,1973500
2014-10-02,83.19200134277344,83.3323064410543,83.03767376280285,83.19901793571054,1891200
2014-10-03,83.4305191040039,83.4445469380835,83.03767552466677,83.17797527383222,2535800
2014-10-06,83.47261810302734,83.58486219767497,83.38844038413464,83.41650140779655,1858400
2014-10-07,83.77425384521484,83.92157018150372,83.5918652491003,83.67604295435558,1887900
2014-10-08,84.20220947265625,84.23728709892637,83.64100491699465,83.90056008385395,2297900
2014-10-09,83.85140228271484,84.13902365274764,83.83737445221884,83.99170734812999,1786200
2014-10-10,83.92156982421875,83.94963084321509,83.76724224787705,83.90052539799453,1371400
2014-10-13,84.13902282714844,84.30738355190361,84.04081195836702,84.12498964469913,1748200
2014-10-14,84.32839965820312,84.35646066158866,84.10391698320804,84.24421664804655,2826400
2014-10-15,84.39160919189453,85.88582275158099,84.27234848923537,84.74236400091804,3497900
2014-10-16,84.20220947265625,84.73535834981497,84.06892091534299,84.70028072354485,2229900
2014-10-17,84.16706848144531,84.32139599559002,84.00571902526634,84.22318514472977,1537800
2014-10-20,84.32140350341797,84.38454211435844,84.16005938496318,84.3775255237894,1735300
2014-10-21,84.27230072021484,84.34946716262638,84.14602884645875,84.18110644831512,1150000
2014-10-22,84.13200378417969,84.19513704708898,84.02677632724011,84.13200378417969,957000
2014-10-23,83.97064971923828,84.07587717043342,83.79527241794322,83.97064971923828,1408400
2014-10-24,84.00572967529297,84.14602937942588,83.90050222114796,83.95662424363738,1727800
2014-10-27,84.11096954345703,84.11798613532646,83.94260880323088,84.0057420737814,1946500
2014-10-28,83.83036041259766,84.00573773563657,83.7882715677375,83.97767672169941,2212700
2014-10-29,83.67603302001953,83.83036593078742,83.38140038242166,83.78827708315673,3574000
2014-10-30,83.73217010498047,83.97068075388925,83.69008124978303,83.79530338777663,2542000
2014-10-31,83.71812438964844,83.78827960726835,83.50065820088336,83.69707996519912,1893700
2014-11-03,83.55281829833984,83.69351836238327,83.45433093708877,83.55985464333168,6621700
2014-11-04,83.67237854003906,83.80603683417874,83.55278219548963,83.573891221344,2155400
2014-11-05,83.51763153076172,83.60908252974536,83.4402478519457,83.58094252225247,1725300
2014-11-06,83.26437377929688,83.51059212689,83.24327011623996,83.42617210750488,1458700
2014-11-07,83.7919692993164,83.79900564124955,83.36284368305225,83.36284368305225,1730000
2014-11-10,83.36994171142578,83.71464758101331,83.36290536428636,83.70058025389476,1710500
2014-11-11,83.36288452148438,83.42619552842896,83.29253716915964,83.36288452148438,805600
2014-11-12,83.35581970214844,83.70053073495819,83.25733236910482,83.595007058938,1931400
2014-11-13,83.26437377929688,83.40506844444796,83.22919742943039,83.38396478139104,2128500
2014-11-14,83.36994171142578,83.51063645125244,83.14482690740695,83.18703425592288,1784800
2014-11-17,83.17291259765625,83.48947823905581,83.13069990955468,83.46133823604035,1770100
2014-11-18,83.24327087402344,83.26437453727246,83.12367987084059,83.15885085386982,2002900
2014-11-19,82.80006408691406,83.06739144006643,82.80006408691406,82.91262410237968,1890200
2014-11-20,83.11664581298828,83.2221694992927,82.91967112770408,83.158853140647,2040100
2014-11-21,83.47545623779297,83.53876725358009,83.22220144032514,83.28551245611224,1820200
2014-11-24,83.60907745361328,83.6372174593977,83.43320644282858,83.44727912929945,1592600
2014-11-25,83.9678726196289,84.03118361994385,83.67944152799406,83.71461788405239,2052800
2014-11-26,84.25627899169922,84.31255900160252,84.17890068702862,84.22814435390471,978200
2014-11-28,84.48143005371094,84.49550274582701,84.35480802762302,84.35480802762302,1037800
2014-12-01,84.18865203857422,84.56959682299608,83.91352614685384,84.51316474477142,6029800
2014-12-02,83.624267578125,83.92055607982017,83.624267578125,83.90644941019359,1496200
2014-12-03,83.7089614868164,83.82888707031456,83.63136131345331,83.68074275266862,5153700
2014-12-04,83.84296417236328,83.94878304254865,83.65249451176666,83.67365720936948,2413000
2014-12-05,83.49728393554688,83.81473512483169,83.4549585455544,83.77240973483921,1118600
2014-12-08,83.8923568725586,83.99111972943017,83.53963084596812,83.61723100239179,1842000
2014-12-09,83.96292114257812,84.13928419817957,83.87827032048037,84.04052131761662,1369900
2014-12-10,83.9346694946289,84.1392458094757,83.89939474673346,83.9346694946289,2974000
2014-12-11,83.85002136230469,84.05460307892247,83.72303979275475,83.98405895854391,1915600
2014-12-12,83.98407745361328,84.39323559478272,83.94880269457006,84.05462158952714,3457700
2014-12-15,84.18158721923828,84.29445673885654,83.85002392294516,83.94878677092547,4318600
2014-12-16,84.15338134765625,84.37206977556276,84.04756245660806,84.18865072322407,2041000
2014-12-17,84.17448425292969,84.57659144752296,84.04044672734241,84.31557241931841,1875200
2014-12-18,84.25921630859375,84.30859774954459,83.86415939881357,84.12517866222427,2056600
2014-12-19,84.21688079833984,84.2803742943913,83.96997360741332,84.08284854165008,1088400
2014-12-22,84.48493194580078,84.52020131604644,84.181587374396,84.34383831830347,2011400
2014-12-23,83.84296417236328,84.37910916771021,83.78652672397492,84.37205314111884,1285700
2014-12-24,84.11317443847656,84.16975980582232,83.76656005572507,83.83022601457847,466200
2014-12-26,84.17679595947266,84.2687518609538,84.07776486655763,84.24753168344198,499100
2014-12-29,84.33956909179688,84.47396546958423,84.25468290835643,84.36785908948234,826200
2014-12-30,84.4102783203125,84.68615158369839,84.3890581303279,84.56590024259027,1052000
2014-12-31,84.46690368652344,84.7357018644083,84.39616249521067,84.58715507688284,1231400
2015-01-02,84.7639389038086,85.05395708069923,84.56587665680202,84.6012418313152,2523600
2015-01-05,85.11055755615234,85.36521058761254,84.94786046507808,85.01860161576641,3218800
2015-01-06,85.45719146728516,85.7118445730617,85.21668875449267,85.34401530738094,5313400
2015-01-07,85.57034301757812,85.62693377608274,85.24495425136423,85.3369101863404,1636600
2015-01-08,85.2945327758789,85.35819337859375,85.14598597274853,85.34404837692237,2156900
2015-01-09,85.52084350585938,85.60572426275716,85.16008409866546,85.1813042878899,1530400
2015-01-12,85.68350982666016,85.72595558932197,85.49959797669331,85.5491135358061,1948000
2015-01-13,85.76136016845703,85.78965555763597,85.52793265211973,85.68354919741338,1468300
2015-01-14,85.90990447998047,86.17163277487487,85.83916870743411,86.0938218060358,2457000
2015-01-15,86.3555679321289,86.48996430867989,85.90992221915965,85.96651300759935,2171300
2015-01-16,85.87451934814453,86.23527872017785,85.75426802306418,86.09380181114896,1322500
2015-01-20,86.07258605957031,86.34138410538874,86.03721548129228,86.09380624782011,1648900
2015-01-21,86.03726196289062,86.37680134870116,85.81797937011858,86.35558114898716,1878000
2015-01-22,85.99475860595703,86.27063179386094,85.76840098006687,86.21404103819053,1938400
2015-01-23,86.49700927734375,86.58897062561813,86.32724236814968,86.36260755096905,1436300
2015-01-26,86.47581481933594,86.63143678106641,86.29897266224117,86.54655060281496,2347900
2015-01-27,86.53948211669922,86.88609665717736,86.44045093278969,86.77999027533293,1268000
2015-01-28,87.1265640258789,87.24681535794907,86.56067254724675,86.57481754057571,1367900
2015-01-29,86.92142486572266,87.02753120241583,86.78702854291761,86.90727987266672,1674500
2015-01-30,87.63589477539062,87.64296997244077,87.31050586940772,87.39539204362703,3499000
2015-02-02,87.71746063232422,87.75292712208731,87.27770646325054,87.41246721921188,5684700
2015-02-03,87.0081558227539,87.37698775755565,86.9017617872755,87.2847770681425,2828500
2015-02-04,87.12876892089844,87.15005206585904,86.66773693054407,86.7173867792635,3209500
2015-02-05,86.85211181640625,87.02234443746256,86.7882786420792,86.95141147297639,1789300
2015-02-06,85.94422149658203,86.59676360769143,85.92294377295838,86.50455833484722,2578400
2015-02-09,86.0009765625,86.26341448032979,85.90167689876458,86.22085361628189,2426900
2015-02-10,85.76691436767578,86.03644667611944,85.7456366404673,85.98679684215762,2580300
2015-02-11,85.82363891601562,85.8591053941872,85.5682954251697,85.84491663834865,2239600
2015-02-12,86.04351043701172,86.13572110980262,85.75270589797944,85.82363343837089,4045600
2015-02-13,85.70311737060547,86.07903847380852,85.69602298806531,86.02938861888413,2068700
2015-02-17,85.30587768554688,85.66761528483991,85.15692818264412,85.58250437542466,2970300
2015-02-18,85.61088562011719,85.8236737526698,85.26333672094643,85.35554202562483,3221900
2015-02-19,85.59663391113281,85.88034939081435,85.49733430495768,85.5682618220224,2765500
2015-02-20,85.72437286376953,86.05064402739013,85.4477515421906,85.83785589782468,1621100
2015-02-23,86.01519775390625,86.02229213627321,85.86624819276939,85.93008681121559,2191400
2015-02-24,86.5754623413086,86.60383443556653,85.6817657235902,85.86617621913128,1891700
2015-02-25,86.65355682373047,86.67483455938903,86.34856331929214,86.47623514467163,2024500
2015-02-26,86.18540954589844,86.63935250150908,86.13575970423562,86.53295843753821,1192200
2015-02-27,86.39108276367188,86.43363821457682,86.04352854319619,86.2066667907078,2892800
2015-03-02,85.64220428466797,86.31073013036726,85.62798275488437,86.31073013036726,4540700
2015-03-03,85.59243774414062,85.89113876270221,85.58532426484301,85.69911822962546,4737600
2015-03-04,85.53548431396484,85.81996361218847,85.48570084372506,85.81285556357658,2703200
2015-03-05,85.64929962158203,85.7559800633419,85.4359387380623,85.69908310427094,1307600
2015-03-06,84.73897552490234,85.20836190296805,84.71052704350548,85.13012993562492,3372800
2015-03-09,85.08036041259766,85.11592237667821,84.90256144418264,85.05191192653199,6241000
2015-03-10,85.21549224853516,85.47863668405179,85.19415723976242,85.35772925768279,3356900
2015-03-11,85.64929962158203,85.65641309796406,85.25813981046008,85.39326873175541,1712200
2015-03-12,85.56398010253906,85.85557303661429,85.40040807815068,85.79156258177088,2970700
2015-03-13,85.3221435546875,85.55683942295511,85.27236007590277,85.34347855616778,1845300
2015-03-16,85.40750122070312,85.64219713749986,85.27949118535221,85.64219713749986,1588300
2015-03-17,85.54972839355469,85.60662534979066,85.25813556233965,85.41459947899236,2528800
2015-03-18,86.602294921875,86.68764035619733,85.59951184205138,85.7275272805387,3382500
2015-03-19,86.16138458251953,86.48853404620641,86.0902660775431,86.39608053233646,2503000
2015-03-20,86.40313720703125,86.55960108053827,86.31068374813658,86.38891568489011,3669300
2015-03-23,86.602294921875,86.64497035203236,86.44583643127262,86.46005795733016,2946600
2015-03-24,86.73031616210938,86.76587811862066,86.55251723153843,86.68764615509002,2782100
2015-03-25,86.44584655761719,86.9792433761315,86.36761459015565,86.76588247832856,3205900
2015-03-26,85.9124755859375,86.32496512593167,85.85557860594015,86.24673313493398,2681800
2015-03-27,86.2538070678711,86.43871945508565,86.07600815639346,86.18268858847847,1009700
2015-03-30,86.40313720703125,86.47425566971874,86.25378680759023,86.3533537405509,981100
2015-03-31,86.55962371826172,86.59518567190135,86.28225784304804,86.3889382779746,1688400
2015-04-01,86.80855560302734,87.12232635017477,86.7229787952404,86.78715732055382,7393500
2015-04-02,86.6658935546875,87.08663922686048,86.64450072131773,86.95827678594164,3013700
2015-04-06,86.77995300292969,87.1151217351645,86.57314664813167,87.00815218051758,3496000
2015-04-07,87.09374237060547,87.10087512664904,86.62308384500496,86.7157879107766,2613500
2015-04-08,87.06523132324219,87.09375691148031,86.78711363879496,87.09375691148031,3933500
2015-04-09,86.62313079833984,87.05100390100132,86.54468676143671,87.05100390100132,1780600
2015-04-10,86.74433135986328,86.92974497029255,86.68728018116198,86.86556103407862,1325000
2015-04-13,86.71578216552734,86.894062969914,86.67299651349803,86.75144050268403,1710100
2015-04-14,86.91547393798828,87.22211720316758,86.89408110750826,87.03670904520764,2245000
2015-04-15,86.97252655029297,87.2078585708612,86.97252655029297,87.10802173317157,1560900
2015-04-16,86.9226303100586,87.1009112000933,86.69443098844222,87.1009112000933,1820500
2015-04-17,87.1579818725586,87.25068599744586,86.7515015700495,86.87273129660258,1625800
2015-04-20,86.95112609863281,87.25063658545112,86.88694217105797,87.13653968410567,1527200
2015-04-21,86.92973327636719,87.07235576323475,86.84415651982718,87.03670286186743,2441600
2015-04-22,86.36638641357422,86.95828021675794,86.35212089696472,86.95114745845319,2106000
2015-04-23,86.5874252319336,86.70865488079784,86.31644035081963,86.38775158893397,1962900
2015-04-24,86.75146484375,86.87982727655276,86.65162800053673,86.72293925416051,1690200
2015-04-27,86.68728637695312,86.82991433390039,86.51613826931667,86.75147031775445,1564700
2015-04-28,86.17385864257812,86.55894606372799,86.11681288591646,86.44484910970301,1972700
2015-04-29,85.4607162475586,85.6817882286628,85.28956813372021,85.58195137553203,3087100
2015-04-30,85.53205108642578,85.58196952357659,84.98294283706528,85.33237733782255,5716000
2015-05-01,85.0600814819336,85.43193189741302,84.95282218488371,85.25315912804729,3462200
2015-05-04,84.788330078125,85.21023655745647,84.78117764133341,85.10297182842571,2689600
2015-05-05,84.64533233642578,84.87416126172319,84.41650341112839,84.8384045257625,3307400
2015-05-06,84.28056335449219,84.59520490758085,84.15184685147477,84.59520490758085,2105900
2015-05-07,84.61670684814453,84.67391542907006,84.28061325484528,84.387877980153,3641200
2015-05-08,85.10295104980469,85.2602718865438,84.97423449753718,85.16015416303848,5393700
2015-05-11,84.24484252929688,84.84552161778193,84.15903512787733,84.81691733207221,3882800
2015-05-12,84.12328338623047,84.36641710129992,83.80864168050884,83.98741438499431,3737200
2015-05-13,84.04464721679688,84.58096548504568,84.01604292113821,84.53090933157092,3263600
2015-05-14,84.3306655883789,84.48083401473947,84.101836730728,84.20194901496838,3094300
2015-05-15,84.9170150756836,84.96707120318408,84.45220505991706,84.53086546823334,1856500
2015-05-18,84.2663345336914,84.72399786742018,84.20197895196044,84.60242823129684,2820500
2015-05-19,83.81578826904297,84.23769465916442,83.80863583376373,83.8801492751369,3562500
2015-05-20,83.9158935546875,84.15187479787213,83.74427331223919,83.9373454030299,2626800
2015-05-21,84.31637573242188,84.34497456912459,83.96597724213798,84.05894255641005,1606900
2015-05-22,84.25912475585938,84.27342416701653,84.03029598738756,84.2519723224267,2858500
2015-05-26,84.63103485107422,84.67394402911694,84.24488498296417,84.28064172204769,2232300
2015-05-27,84.71682739257812,84.77403597907863,84.44508933455624,84.63816695006768,2282700
2015-05-28,84.53805541992188,84.7311275814771,84.51660356371698,84.6882238690673,2901000
2015-05-29,84.57379150390625,84.78832093884378,84.4736792224581,84.7382647981197,2845800
2015-06-01,84.0998306274414,84.60896094268088,84.05680722559698,84.5157417483743,5315800
2015-06-02,83.66951751708984,83.89181222133372,83.60497699174122,83.80576548210485,7084900
2015-06-03,83.1317138671875,83.49742896724062,82.97395419771644,83.49742896724062,3307900
2015-06-04,83.56199645996094,83.66238802114474,83.26799416533119,83.26799416533119,2849100
2015-06-05,83.13888549804688,83.33249615459398,82.82336616197111,83.11737381075581,5548400
2015-06-08,83.08154296875,83.3253494611276,83.08154296875,83.23930268543164,2131100
2015-06-09,82.7086410522461,82.94528058630094,82.63693359460386,82.94528058630094,6152300
2015-06-10,82.48638153076172,82.66565298691688,82.4146740424858,82.59394549864095,1959600
2015-06-11,83.2177734375,83.23211274011483,82.67278693235846,82.85205830514849,2562600
2015-06-12,83.07437133789062,83.41857485660059,82.98832456141014,83.00983625553026,2437900
2015-06-15,83.06004333496094,83.36121803548528,82.95247937879365,83.32536155978616,1827600
2015-06-16,83.26799774169922,83.26799774169922,82.9381389592236,83.15326139774422,2274100
2015-06-17,83.26080322265625,83.32533829578071,82.80186891067599,83.21060745324992,3824200
2015-06-18,83.11026000976562,83.18196750825888,82.84493624731603,83.07440352505328,1853100
2015-06-19,83.55482482910156,83.62653777710898,83.22496605780071,83.34687478685544,5114500
2015-06-22,82.8951416015625,83.36124860191013,82.85211819169204,83.24651221434613,2547700
2015-06-23,82.7086410522461,82.92376889610111,82.52936967267637,82.52936967267637,1238700
2015-06-24,82.93814849853516,82.98117189700172,82.67999716587458,82.78038874291695,2540000
2015-06-25,82.80188751220703,82.92379076944687,82.65130017015846,82.80905990114167,2567500
2015-06-26,82.42182159423828,82.55806413962577,82.2712342729601,82.479184285014,2285000
2015-06-29,83.13888549804688,83.24644393450217,82.5723873586961,82.6225831193511,5945700
2015-06-30,82.98115539550781,83.3110141503277,82.89510314475628,82.94529892329562,2668600
2015-07-01,82.71511840820312,82.90928843097433,82.71511840820312,82.72231131297434,4088700
2015-07-02,83.031494140625,83.17532472305894,82.90204935972233,82.91643516125357,1971000
2015-07-06,83.36223602294922,83.47010751019593,83.12491984832081,83.33346992724532,4845100
2015-07-07,83.7074966430664,84.03829880212606,83.60681796363853,83.88728078298426,3627500
2015-07-08,83.82251739501953,83.93038892706845,83.58520660840074,83.78656387538591,3490600
2015-07-09,83.26878356933594,83.56362656650738,83.21844425340062,83.53486594589344,1427800
2015-07-10,82.73664855957031,82.9595790974179,82.564051865841,82.80856110533641,2740000
2015-07-13,82.5568618774414,82.75821919393768,82.39865098974424,82.39865098974424,3146100
2015-07-14,82.62876892089844,82.70068145963529,82.45617773061498,82.60719570793489,4364200
2015-07-15,82.84451293945312,82.96677029998652,82.53528406106949,82.60000919153721,1923800
2015-07-16,82.97395324707031,83.03148547403885,82.643151171864,82.72225661230195,2036600
2015-07-17,83.031494140625,83.14655860657216,82.98115480841706,82.98115480841706,2268200
2015-07-20,82.83733367919922,83.02430521545284,82.80856756133498,82.8804801127076,2805800
2015-07-21,83.0099105834961,83.04586959626872,82.70068172800663,82.70787462787617,2490900
2015-07-22,83.11775970458984,83.24001153650512,82.94516307374923,82.99550787267458,1292900
2015-07-23,83.36223602294922,83.43414851892311,82.98828775194195,83.08177344805082,2007600
2015-07-24,83.32635498046875,83.49894621820913,83.18252437687133,83.49894621820913,2704700
2015-07-27,83.33354949951172,83.5492926800107,83.28321015560556,83.36950852512055,4836700
2015-07-28,83.26878356933594,83.29035677808336,83.06023340715421,83.15371914058439,2755100
2015-07-29,83.19688415527344,83.28317700386165,83.07462680881544,83.22565026699445,1569200
2015-07-30,83.24002075195312,83.36227259740281,83.13214921737874,83.25440106282842,2157600
2015-07-31,83.67152404785156,83.7146759653041,83.49173993709701,83.49893283776838,3626900
2015-08-03,83.86619567871094,83.93109937141436,83.53445285536678,83.55608741960125,2942800
2015-08-04,83.44075775146484,83.69317586093158,83.39748859083954,83.6499011981241,3823200
2015-08-05,83.11622619628906,83.30373505847083,83.00083443427503,83.30373505847083,2991600
2015-08-06,83.27488708496094,83.36142540425512,83.1739220443297,83.20997784330825,1750800
2015-08-07,83.5633544921875,83.61383700857904,83.3325764883717,83.39748022279726,2907200
2015-08-10,83.23162841796875,83.4263451631098,83.18835375068417,83.35422805387914,1317600
2015-08-11,83.57774353027344,83.80852144523278,83.52726103331918,83.57774353027344,5011600
2015-08-12,83.44792175292969,83.84457383131621,83.40465261789804,83.57773466020356,5062200
2015-08-13,83.15947723388672,83.4118952827401,83.09457350853415,83.2315998205196,1647500
2015-08-14,83.23882293701172,83.3181533951063,83.05852744173895,83.1378578998335,1693600
2015-08-17,83.50565338134766,83.72921801104205,83.36141369914056,83.51286674100334,3313900
2015-08-18,83.18832397460938,83.3974673680463,83.13784146599913,83.31092356663699,2200900
2015-08-19,83.59217071533203,83.64986106776189,82.93589274905422,83.00800981622618,2600100
2015-08-20,83.64263153076172,83.73638314356506,83.52002649595352,83.62099146425808,1760100
2015-08-21,83.66429138183594,83.8662213794765,83.5272650967885,83.66429138183594,2971100
2015-08-24,83.43353271484375,84.0825919993184,83.39025806094601,84.01768827174334,3966000
2015-08-25,83.00801849365234,83.33976143906649,82.84214977203533,83.1883139315196,2625300
2015-08-26,82.95758056640625,83.1018202955119,82.7051679182002,82.84940214512278,3299400
2015-08-27,83.03687286376953,83.21716831561933,82.71955110781612,82.79888154680447,2957800
2015-08-28,83.18832397460938,83.48401116945561,83.13062810700316,83.44794987665654,1901200
2015-08-31,82.97918701171875,83.52728679209167,82.97918701171875,83.50565221560794,1250200
2015-09-01,83.48188018798828,83.53251011546374,83.0623719213355,83.22149612718643,3856800
2015-09-02,83.35891723632812,83.51080700901585,83.15639753941115,83.15639753941115,1824500
2015-09-03,83.75674438476562,83.85800425336481,83.4818914400687,83.59038573306754,11303000
2015-09-04,83.94475555419922,84.04601537488672,83.74223591282421,83.87966232014854,1648600
2015-09-08,83.55419158935547,83.77118010383244,83.53972826357234,83.72778460823591,1892300
2015-09-09,83.73501586914062,83.78564578817753,83.32274209462662,83.34444536128298,2079100
2015-09-10,83.56864929199219,83.64821136881002,83.43845730431266,83.5903470368977,2566500
2015-09-11,83.62651824951172,83.82180348270954,83.59035166050444,83.59758608195524,2333300
2015-09-14,83.6192855834961,83.77117532767122,83.5252601756487,83.74224315950737,1732500
2015-09-15,82.9900131225586,83.52524989031038,82.91768547017882,83.42398455508332,3090400
2015-09-16,83.14192199707031,83.21425518435582,83.00450108137217,83.0406621567675,2918300
2015-09-17,83.82904052734375,83.85797269580557,83.09851844886161,83.12745061732345,4106700
2015-09-18,84.08219146728516,84.17621687762589,83.90136955015122,83.95923388801334,4692400
2015-09-21,83.65546417236328,83.97370703131911,83.6192975774092,83.8579838603118,3209900
2015-09-22,84.0171127319336,84.154533660274,83.85798853446246,83.93755063319803,4001000
2015-09-23,83.96644592285156,84.06047683254864,83.85072278862283,83.98814918387495,2435200
2015-09-24,83.98094940185547,84.27749453920272,83.95925165012862,84.23409903574901,2378100
2015-09-25,83.72777557373047,83.86519646770704,83.6482134948904,83.71330673126143,2858800
2015-09-28,83.87244415283203,84.01710500916687,83.68438779872046,83.78564763903113,3099400
2015-09-29,83.98094940185547,84.00988157690732,83.77119527141564,83.83629404484434,2267100
2015-09-30,83.96644592285156,83.99537808597022,83.77839513994915,83.81455620516306,4404200
2015-10-01,83.9476089477539,84.08542636517565,83.83154634974689,83.95485870950239,6459600
2015-10-02,84.31755828857422,84.49890197370443,84.15797496019242,84.39734995276511,3480100
2015-10-05,84.09271240234375,84.19426444563899,83.99841565761852,84.08545710377372,7567200
2015-10-06,84.25952911376953,84.30304982550943,83.88958646147076,84.09269049515012,3241200
2015-10-07,84.55696105957031,84.57872142346739,84.08546621650355,84.31758598835877,5884900
2015-10-08,84.22328186035156,84.55695365729746,84.12898511366188,84.55695365729746,2175000
2015-10-09,84.25952911376953,84.34657053724935,84.13621120689004,84.20874757117983,3798800
2015-10-12,84.6004409790039,84.65121698166176,84.37557661497189,84.37557661497189,860400
2015-10-13,84.53516387939453,84.60770023885144,84.31754926685434,84.58593988443131,2147200
2015-10-14,84.86883544921875,84.87609074540579,84.55692412320954,84.75277284690394,1976500
2015-10-15,84.83257293701172,84.83257293701172,84.58594818382606,84.7600365704377,4233500
2015-10-16,84.86161041259766,84.89062607352263,84.74555330306922,84.81083438952182,3055300
2015-10-19,84.85433197021484,84.86158173236733,84.60770170279064,84.82531631909613,2510700
2015-10-20,84.6947250366211,84.76000608280552,84.54239706135606,84.60767810754048,4190100
2015-10-21,85.11544799804688,85.13721388349336,84.90509424624904,84.90509424624904,2497700
2015-10-22,85.29679870605469,85.43462165446024,85.02841363916276,85.09369469840594,2396900
2015-10-23,84.98484802246094,85.16619158119698,84.98484802246094,85.1226653638673,3682800
2015-10-26,85.13720703125,85.18072773030285,84.96311316670213,85.13720703125,3771900
2015-10-27,85.15897369384766,85.369332978478,85.13721334270808,85.34757262733841,2809600
2015-10-28,84.82537078857422,85.13002701969717,84.73832377932203,85.07925098117668,4693300
2015-10-29,84.23049926757812,84.60043632336912,84.1434523245967,84.58593126662335,2942100
2015-10-30,84.4480972290039,84.46260781801222,84.20147255754475,84.28126419458582,2664100
2015-11-02,84.08512115478516,84.29608025928961,84.06329875603448,84.23788904593745,6241700
2015-11-03,84.09241485595703,84.17243403486872,83.96875087034805,84.09241485595703,2672700
2015-11-04,83.99781799316406,84.23059945882228,83.98326602971471,84.11420595101922,4176400
2015-11-05,84.0196304321289,84.17966871141977,83.82322334842021,84.06327521740923,3743100
2015-11-06,83.47403717041016,83.56860270909306,83.3940180415452,83.53223390957494,4306200
2015-11-09,83.33586883544922,83.51772958660895,83.24130324282805,83.3213224173343,3253200
2015-11-10,83.54682922363281,83.69959159090016,83.34314606727638,83.43771166131336,2228800
2015-11-11,83.53952026367188,83.58317060133929,83.45950666950138,83.51042743849038,910900
2015-11-12,83.51044464111328,83.80141735244746,83.46679429445419,83.47407027722215,3102000
2015-11-13,83.75777435302734,83.794148717699,83.64138637598595,83.72139998835569,2618900
2015-11-16,83.7723159790039,83.87415752757582,83.67046888048384,83.80868478923779,2558400
2015-11-17,83.85961151123047,84.01964982746503,83.55408684384552,83.61955403687864,3857700
2015-11-18,83.88142395019531,83.95417266708205,83.70683923955248,83.8014048015782,1713300
2015-11-19,84.12873077392578,84.21602032666992,83.9759685066774,83.99779089486344,2890500
2015-11-20,84.11422729492188,84.20879843149619,84.00511529110433,84.11422729492188,2344900
2015-11-23,84.14331817626953,84.20151493974909,83.99783181751947,84.04875259807687,1948100
2015-11-24,84.17241668701172,84.25243584943154,84.07785110867414,84.12149590637627,1659500
2015-11-25,84.2524185180664,84.31789125110022,84.1505769777451,84.20149774790575,609600
