Price,Close,High,Low,Open,Volume
Ticker,TLT,TLT,TLT,TLT,TLT
Date,,,,,
2016-06-17,108.08125305175781,108.60727637229812,107.80229797415682,108.55148049227225,8489900
2016-06-20,106.92564392089844,107.23647378619826,106.80608648884856,106.98940545240464,7365900
2016-06-21,106.43148040771484,107.26036804166534,106.36773104627277,107.02923100168671,6005800
2016-06-22,106.60682678222656,106.79014572947905,106.20036073645106,106.39961094421176,5773700
2016-06-23,105.38741302490234,106.25615314479097,105.26786776867633,105.69027722236446,9029100
2016-06-24,108.21676635742188,108.87827847286587,107.83420938314993,108.87827847286587,17155000
2016-06-27,110.91860961914062,111.25334852519023,110.30491554408226,110.3368023891926,16577100
2016-06-28,111.14972686767578,111.5003969725003,110.68746498612613,111.13378344796277,14006400
2016-06-29,110.29696655273438,111.68375265380756,110.1933525323969,111.32509247918398,12999800
2016-06-30,110.7033462524414,111.53223344548036,110.0577779001529,110.6316191380228,14698500
2016-07-01,112.24050903320312,112.44012577785892,111.13862070393864,112.4321333105436,15430200
2016-07-05,113.64576721191406,114.10887936133119,113.14272929065088,113.262506606189,8840800
2016-07-06,113.8294448852539,114.1807722878294,113.35037203199163,114.01308886982251,14352800
2016-07-07,113.8214340209961,114.33245223736118,113.2066112316765,113.45413396690462,9676400
2016-07-08,114.65972900390625,114.67568955260582,113.66962672141014,114.1167657574971,10355300
2016-07-11,113.65377807617188,114.55604959141972,113.57393869463061,114.22069494821463,8099000
2016-07-12,111.78534698486328,112.47202888940146,111.49789846241391,112.12070156378157,15810600
2016-07-13,113.102783203125,113.19860747507042,112.54385904858009,112.87921354130704,8181700
2016-07-14,111.45799255371094,111.65760928033495,111.05875910046292,111.21046976207926,10817000
2016-07-15,110.49980163574219,111.07469861107333,110.33211827475625,110.89903496952023,9958600
2016-07-18,110.39598083496094,111.19444738509162,109.97279453808228,111.04274897481822,5955900
2016-07-19,111.0187759399414,111.23436530468972,110.50775787124184,110.93893660073847,8073900
2016-07-20,110.41197204589844,110.5956159717293,110.1165432716964,110.37204627498701,6942500
2016-07-21,110.63554382324219,110.68344987578293,109.38195744176483,109.42187102979216,10398400
2016-07-22,110.82716369628906,111.17849094072949,110.08458344169759,110.13248948709709,5811400
2016-07-25,110.7473373413086,111.19447677819723,110.65950551023148,110.93897375010481,4243800
2016-07-26,110.92298889160156,111.4020737694621,110.55570104439175,111.4020737694621,5243400
2016-07-27,112.30433654785156,112.30433654785156,111.30625317226229,111.42603048751397,8508100
2016-07-28,112.0967788696289,112.45608657401253,111.5538271712073,111.62568627535619,7336100
2016-07-29,113.03097534179688,113.12678747351399,111.96103259216154,112.14467657249875,8766700
2016-08-01,111.80545806884766,112.38939957425612,111.67746721109567,111.81345292025216,9809300
2016-08-02,110.653564453125,111.39748842571467,109.98962561199788,110.25360217817227,10051200
2016-08-03,110.71755981445312,111.01352799185646,110.31759753974379,110.86954743178347,4930600
2016-08-04,111.54949951171875,112.11745143222859,111.40551892126649,111.55750657066558,5646000
2016-08-05,110.38961029052734,111.333515592159,110.24562970114589,111.22953367956654,7778600
2016-08-08,110.59754180908203,110.82151966189647,109.84562313513499,110.06960098794944,5185200
2016-08-09,111.68540954589844,111.76540684584718,110.88548536990805,110.95748782221163,5503200
2016-08-10,112.11740112304688,112.39736732526103,111.56545136221835,111.90941297787842,5843500
2016-08-11,111.11752319335938,112.05343346077399,110.82154280713486,112.0374315519802,7624600
2016-08-12,112.05345916748047,112.67739948889793,111.88546960130674,112.31743579667753,7989600
2016-08-15,110.99754333496094,111.69348610112014,110.98954848234094,111.46150111043978,5108600
2016-08-16,110.70159149169922,111.30952993958378,110.57360059554973,111.17354418963133,6182700
2016-08-17,111.365478515625,111.54146286415826,110.78953195785759,110.89352603813943,5002000
2016-08-18,111.5414810180664,111.79745052657996,111.02152273790955,111.34949473227127,3805200
2016-08-19,110.95752716064453,111.22949854749508,110.46957275205804,110.90152658965134,5516300
2016-08-22,111.8934555053711,112.10143150456169,111.48548615288877,111.70946406151882,5549700
2016-08-23,112.01344299316406,112.46139882514774,111.72546964319157,112.20542929510606,6841400
2016-08-24,111.74940490722656,112.14137214744521,111.50143036569254,112.06938190104003,6027800
2016-08-25,111.32552337646484,111.81347795073245,111.15754601820707,111.39751367286102,5855500
2016-08-26,110.67758178710938,112.54140779956298,110.56559281754008,111.77347471831479,12962500
2016-08-29,112.15740203857422,112.2693909628883,111.35747766322304,111.49346334232746,7310400
2016-08-30,111.72549438476562,112.19744708327069,111.72549438476562,112.12545678130559,5161800
2016-08-31,111.88545227050781,112.12543209677672,111.46149319998118,111.71747493623629,7349700
2016-09-01,112.00890350341797,112.27336041205841,111.04724979896474,111.08730902274549,9149100
2016-09-02,111.09529876708984,111.43187685565049,110.72665863499765,111.35975559983466,8397000
2016-09-06,111.9046859741211,112.25729507787811,110.9991227965712,111.15940855506915,8542600
2016-09-07,111.82453155517578,112.52974968991504,111.82453155517577,112.4896782544257,5421800
2016-09-08,110.42216491699219,111.60821633708274,109.99743441793632,111.27964754254047,14301500
2016-09-09,108.60296630859375,109.08378672949854,108.5148140638822,109.04372753215146,13347700
2016-09-12,108.65908813476562,108.85142369593456,108.31450067760112,108.44272438504707,9096600
2016-09-13,107.42493438720703,108.98762211157278,106.87198052441258,108.88343885392109,15645400
2016-09-14,107.58525085449219,108.11416451969085,107.42497732118292,107.42497732118292,7037700
2016-09-15,107.12049865722656,107.42502707120624,106.60761577626167,107.07241779777556,9874500
2016-09-16,107.98593139648438,108.03401222948075,107.5612010675688,107.84969829363276,7507900
2016-09-19,107.6333236694336,108.08209442048597,107.5852428358331,107.80161881512116,7105900
2016-09-20,108.00997161865234,108.65107792298383,107.9218193489557,108.3064782403203,6054800
2016-09-21,108.88348388671875,108.8995149086989,107.5291498894395,107.86574021058787,10698100
2016-09-22,109.74895477294922,110.02142095434117,109.38833632956757,109.52456942026355,12426200
2016-09-23,109.64483642578125,110.06154529360167,109.55668412141723,109.8131194071459,5928800
2016-09-26,110.34196472167969,110.4541573822922,109.8050418295996,109.84511325726469,8661300
2016-09-27,111.15137481689453,111.23151768740945,110.5503399722883,111.06322255056222,9450400
2016-09-28,110.91098022460938,111.51201518730362,110.76673770304481,110.99112311087032,7958700
2016-09-29,111.19145202636719,111.44789944286416,110.14965579599846,110.23780806690857,8319800
2016-09-30,110.19772338867188,111.1032864057501,109.6848408453896,111.03116516405831,11747100
2016-10-03,109.83404541015625,110.60475970652764,109.79390187126714,110.53249643649197,7588800
2016-10-04,108.54960632324219,109.85819831505492,108.50946275905497,109.6815764327079,12048700
2016-10-05,108.04381561279297,108.44522672195771,107.67451200231966,108.39705934887311,8917700
2016-10-06,107.44163513183594,108.1320623195094,107.32120452056188,107.55402968563918,7839900
2016-10-07,107.51393127441406,107.81097152340648,106.84758747929935,107.52195508516506,9953200
2016-10-10,106.87970733642578,106.90379101879718,106.3819493172005,106.65491813423091,6089100
2016-10-11,106.63887786865234,107.21691085202531,106.4301484996935,106.66296155545163,9670400
2016-10-12,106.74321746826172,106.79138482777698,106.1651846538958,106.51039223048275,7582400
2016-10-13,107.1445541381836,107.52186894267368,107.07229089894828,107.28905611648837,7080600
2016-10-14,105.643310546875,106.73514861072286,105.5951432021606,106.18923570384277,11415100
2016-10-17,106.31768798828125,106.56657304313109,106.0447315088717,106.05276756714711,10595900
2016-10-18,106.6628646850586,106.68694834998529,105.83595952235187,105.86004318727856,7151000
2016-10-19,106.75120544433594,106.99205441115643,106.22937622463097,106.26950751069495,6941300
2016-10-20,106.86360931396484,107.37741477127808,106.69501134746264,107.28910388407947,6082300
2016-10-21,107.02417755126953,107.35333744575514,106.67093398158634,107.19277552774163,9222700
2016-10-24,106.55854797363281,107.13658072498511,106.20530437557417,107.10447323883892,6507500
2016-10-25,106.83953094482422,107.22488199441992,106.36586900364526,106.39797648690781,5134700
2016-10-26,106.11701202392578,106.61477002186913,105.9644861254592,106.3418134666019,5842500
2016-10-27,104.96098327636719,105.22591608358137,104.41505778723322,105.22591608358137,10044700
2016-10-28,104.7281265258789,105.113477652453,104.63179180675824,104.67995916631857,7541000
2016-10-31,105.37037658691406,105.40248407354845,104.93685814185334,105.08136020684348,7047500
2016-11-01,105.37841796875,105.85299617841534,104.4695062529001,104.69472440138226,12622400
2016-11-02,105.83689880371094,106.26320543382145,105.39450165733177,105.61168066982114,8666200
2016-11-03,105.02452087402344,105.41060740598779,104.91995091336806,105.16929872095899,6085400
2016-11-04,105.96561431884766,106.00582220536283,105.4749578233602,105.58756690723585,7622600
2016-11-07,105.06471252441406,105.37037096311442,104.91993469985137,105.16928246891001,5386700
2016-11-08,104.63842010498047,105.53930502728436,104.33277389825122,105.38647578718506,7576500
2016-11-09,100.19837951660156,102.45057321584686,99.91685683837943,102.32991888611333,31233500
2016-11-10,98.71834564208984,100.51205119892381,98.71030038571772,99.7157426465945,22961200
2016-11-11,98.16340637207031,98.97580599016008,97.84970866407522,98.90341090699529,10040200
2016-11-14,97.57615661621094,98.66203914560309,97.10963608042121,97.55202698431022,21174400
2016-11-15,98.0588150024414,98.78272881055916,97.95424503795795,98.30816281916042,11963700
2016-11-16,98.94359588623047,99.04815970612427,98.26793527621075,98.37250523283909,9149500
2016-11-17,97.48770141601562,98.21966649467058,97.31878781403385,98.09096691026507,11221600
2016-11-18,97.20616149902344,98.10704001981975,96.79593931743291,97.83355651984844,13577700
2016-11-21,97.44751739501953,97.71295576701345,97.23838357435136,97.49577668565993,6488100
2016-11-22,97.41536712646484,97.93819874199737,97.23036290432722,97.85776452500869,9989900
2016-11-23,97.03727722167969,97.2544562632114,95.9192255241193,96.5144458342432,13563500
2016-11-25,97.18203735351562,97.56008466606272,96.84421019041392,97.47965050390515,3126300
2016-11-28,97.89789581298828,97.91398632482729,97.39919427042621,97.65659336599285,8555000
2016-11-29,98.30816650390625,98.45295049830354,97.49576708330285,97.68077124042976,8363000
2016-11-30,96.71553802490234,97.33489413614338,96.10423330991154,96.49836511186994,21163500
2016-12-01,95.6943359375,95.90388702800462,94.81581153027818,95.51701874618034,21715700
2016-12-02,96.39555358886719,96.88720364969147,96.0248021928485,96.0489806959773,12487500
2016-12-05,96.29077911376953,97.04034346504118,95.46867310313012,95.85554760504778,12100100
2016-12-06,96.21823120117188,96.66958578226917,96.0086800858651,96.18599114901056,11526600
2016-12-07,97.04033660888672,97.21765382018931,96.57286507893645,96.57286507893645,10392200
2016-12-08,95.8958511352539,96.16182082717741,95.73465086073482,96.03286675672385,12041100
2016-12-09,94.70294952392578,95.7990862826886,94.5256323792496,95.62176913801244,14646400
2016-12-12,94.88028717041016,94.94476726407238,94.20325848527723,94.51759125543032,9496300
2016-12-13,95.21879577636719,95.50088849180271,94.65461034549615,95.42835300033072,12189200
2016-12-14,94.15492248535156,96.08122113164711,94.13880553292215,95.97644556795208,16618400
2016-12-15,94.63042449951172,95.3396870074067,94.3241471615438,94.75131697591007,12400500
2016-12-16,94.41281127929688,95.04147679006643,94.13878011784755,94.7916241253144,14924600
2016-12-19,95.42835235595703,95.57342948708138,94.89640082544771,95.08984109972018,10868300
2016-12-20,94.9528579711914,95.02539964082534,94.60628502533748,94.80778078108598,7030600
2016-12-21,95.37196350097656,95.42838206124487,94.88837496308219,95.04150754143224,4624700
2016-12-22,95.20146942138672,95.35500912082122,94.95096247200418,94.97520428449118,5177800
2016-12-23,95.39537811279297,95.67012676481818,95.31456388312898,95.5489115855823,4461600
2016-12-27,95.08829498291016,95.11253678472282,94.73273828089125,94.88627174745811,5276600
2016-12-28,95.78324890136719,96.06608017874079,95.11253032555305,95.24182814678639,7578600
2016-12-29,96.1226577758789,96.3812472835975,95.88831623644721,96.00144876074533,8581400
2016-12-30,96.26812744140625,96.68833930009417,95.93681248096097,95.9852960934015,10613900
2017-01-03,96.68025970458984,96.96309106155125,95.50044449750708,95.68630862651669,13217300
2017-01-04,97.05196380615234,97.16509632796475,96.52670214616042,96.77721515753936,6699600
2017-01-05,98.57118225097656,98.61158319993427,97.10852979688262,97.33479483987792,13265800
2017-01-06,97.6661376953125,98.21564127882039,97.57724695641701,97.88432013107146,8369300
2017-01-09,98.45001220703125,98.58738659393347,98.15101545442387,98.4904131745104,8839100
2017-01-10,98.38536071777344,98.51465860699558,98.00555587476177,98.22374452150846,8417900
2017-01-11,98.71663665771484,99.14492493011534,98.11056695180626,98.53885522420676,9402500
2017-01-12,98.49846649169922,99.50858285670988,98.44998287906223,99.23383416475227,9977600
2017-01-13,98.02977752685547,98.38534048382853,97.4721974487294,98.04594284231503,9820000
2017-01-17,99.0560531616211,99.34696716932645,98.57927502916915,99.24191112110665,7853300
2017-01-18,97.78730773925781,98.55499340398933,97.70649969537953,98.4014538049396,9064700
2017-01-19,97.11664581298828,97.43988434198472,96.60754929137083,97.367152744461,11795600
2017-01-20,96.92268371582031,97.22167420264375,96.3974219930824,96.84186947750618,16953200
2017-01-23,97.89241790771484,98.48232870556056,96.98735122884241,97.24594082776848,13118400
2017-01-24,97.22172546386719,97.88436187670419,96.80960222442039,97.59344772811585,8395000
2017-01-25,96.00146484375,96.64793563871883,95.80751805652426,96.38934608767906,11115100
2017-01-26,96.32469940185547,96.37318918242177,95.62166231888847,96.09035781770737,7827900
2017-01-27,96.67218780517578,96.8338101451833,96.3651146070543,96.48632982074447,7197800
2017-01-30,96.38126373291016,96.87420102944985,96.32469746110698,96.5186442489418,6569500
2017-01-31,97.05196380615234,97.29439416161324,96.36508601935985,96.4297349361841,13298500
2017-02-01,96.45187377929688,96.80010497737608,96.03075999906794,96.45187377929688,10975500
2017-02-02,96.41139221191406,97.29411427615655,96.37089776662859,97.12404872741034,6978600
2017-02-03,96.37093353271484,97.0754963635059,95.9417194391683,96.7272650120005,10275600
2017-02-06,96.9540023803711,97.2860334188481,96.46809983363694,96.98639670729818,8433800
2017-02-07,97.6666259765625,97.99866308123003,96.75150972033967,97.00255794581142,8418400
2017-02-08,98.99480438232422,99.01909858504101,98.32264211900858,98.33073606752306,15734200
2017-02-09,97.85294342041016,98.46841721293083,97.71527213881373,98.32265198200798,16890600
2017-02-10,97.79623413085938,97.95009945704732,97.26983714273612,97.26983714273612,7978500
2017-02-13,97.48846435546875,97.51276472738178,97.08354465709793,97.38318745818268,11536800
2017-02-14,96.783935546875,97.42370959359633,96.23324435340513,97.3751150145408,13210500
2017-02-15,96.33851623535156,96.54907625733574,96.08746794129183,96.17655078987801,8481000
2017-02-16,96.86495208740234,97.3508547974741,96.46813226167903,96.5491150169263,10005800
2017-02-17,97.43989562988281,97.74763243844832,97.28602413630729,97.67474984375603,7886400
2017-02-21,97.26983642578125,97.6747562323398,96.85681649308748,96.92160514499747,8703800
2017-02-22,97.43183135986328,97.84485141753701,96.84874567340337,97.82865733895214,8101500
2017-02-23,97.72332763671875,97.7800161526347,97.44798518186555,97.64234492520809,5330800
2017-02-24,98.80851745605469,98.91379436498586,98.20113784131378,98.27402042936191,11336000
2017-02-27,98.22541809082031,98.71942060162223,98.17682970568703,98.64653184533825,11039800
2017-02-28,98.5898666381836,98.86521530238029,98.24973550469257,98.3955068731295,8410500
2017-03-01,96.93783569335938,97.00274909651252,96.51590476334673,96.91349471479765,10717100
2017-03-02,96.58895111083984,96.72688747427152,96.2481649692496,96.56461012793825,8201200
2017-03-03,96.84046936035156,96.84046936035156,96.19135387498696,96.74310544231257,9515200
2017-03-06,96.37799072265625,96.65386965464346,96.16702520884064,96.65386965464346,4489200
2017-03-07,96.08588409423828,96.29684960270293,95.94794772698545,96.1345722518742,7080100
2017-03-08,95.56656646728516,95.70450280180891,95.12030076315253,95.18520797379257,11336300
2017-03-09,94.80387115478516,95.32317229200909,94.74707346343811,95.20957071883093,10575400
2017-03-10,95.13656616210938,95.19336386443749,94.67406881729892,95.04731174552444,9218500
2017-03-13,94.53609466552734,95.00670135807114,94.51986321963938,94.7957420853898,6993100
2017-03-14,94.990478515625,95.21766923996542,94.69837438704931,94.74705634498427,9869200
2017-03-15,96.15081024169922,96.41857347745578,95.2826132997944,95.38809297275081,14600500
2017-03-16,95.66397094726562,95.86682075580924,95.444889687367,95.7369939069086,8018200
2017-03-17,96.26439666748047,96.3536510710798,95.76944268042396,95.83435609949336,7266800
2017-03-20,96.67821502685547,96.74312844797336,96.15080431362055,96.19137674944038,5497800
2017-03-21,97.48148345947266,97.61131028168516,96.57271427543596,96.59706144746352,12540700
2017-03-22,97.87100982666016,98.31727583694891,97.71684194084914,97.95214853848657,11661400
2017-03-23,97.73302459716797,98.1955218624736,97.41657942566854,98.04136023436119,6746500
2017-03-24,98.08192443847656,98.26043323724944,97.69245632341217,97.79793598155793,5819600
2017-03-27,98.5281753540039,98.9663315325651,98.33344133813762,98.85273617410287,6878500
2017-03-28,97.87100982666016,98.84468674955097,97.7655239298476,98.82034575505173,6811200
2017-03-29,98.4551773071289,98.48763401843229,98.0819344128671,98.13062257506452,6291000
2017-03-30,97.6600112915039,98.2523292595389,97.6275545796207,98.23610399883971,7042400
2017-03-31,97.94400024414062,98.02513892898872,97.53830062941526,97.59509832785741,5144800
2017-04-03,98.9319076538086,99.09453471637845,97.89925217173955,97.93990428469093,12996500
2017-04-04,98.39525604248047,98.86685902544099,98.3464648208314,98.68797855802191,6976700
2017-04-05,98.69617462158203,98.81001054611916,97.86679771372685,98.02941869061058,8555200
2017-04-06,98.54975891113281,98.72051890735764,97.9968392096316,98.58228432929043,6497000
2017-04-07,98.1513442993164,99.40354512134947,98.1350846902258,99.07016420088806,10270000
2017-04-10,98.606689453125,98.89128534750475,98.38715060697002,98.50098648328594,5314500
2017-04-11,99.54176330566406,99.72878291077626,98.97258399199956,99.03763482887243,11297400
2017-04-12,100.08658599853516,100.16790267558191,99.4360960073014,99.61498277105791,11532500
2017-04-13,100.39556121826172,100.61510008794428,99.94021766419971,100.37929540356484,8396700
2017-04-17,100.08658599853516,100.46062534289412,99.89957252994714,100.38744157427033,8015000
2017-04-18,101.3956527709961,101.62333066421299,100.4605735033912,100.71263770211027,11529700
2017-04-19,100.84276580810547,100.96473459664365,100.58256862089947,100.90781665580454,7344000
2017-04-20,100.45246887207031,100.76145108016128,100.12722085094875,100.43620305903973,7932900
2017-04-21,100.45246887207031,101.02164825634054,100.41181054308386,100.6801406257784,9798500
2017-04-24,99.95645141601562,100.14347101510275,99.57428551618604,99.64746925620761,8066400
2017-04-25,98.7530288696289,99.57427854129469,98.69611094408307,99.37099934954692,8122300
2017-04-26,99.29783630371094,99.31409591184371,98.73678366749294,98.80996120947466,5766200
2017-04-27,99.26531219482422,99.48485102725832,98.85875374665105,98.99698213016842,4978300
2017-04-28,99.48485565185547,99.55803940179521,98.83436582669385,98.87501795124714,8166300
2017-05-01,98.65777587890625,99.52147756363077,98.35629216983095,99.15481339618373,8795900
2017-05-02,99.16302490234375,99.22821162185109,98.54376971666721,98.56821318234554,6727800
2017-05-03,99.22815704345703,99.72519462735673,99.04075309863575,99.58667758700285,8932900
2017-05-04,98.73927307128906,98.7718664143441,98.32371571801804,98.60075602571357,9707200
2017-05-05,98.82892608642578,98.97559305585008,98.50299879697776,98.90225646286494,5605400
2017-05-08,98.29119110107422,98.70674874490699,98.2097107947371,98.68230527466075,8057800
2017-05-09,98.28301239013672,98.29115606628348,97.89189835595843,98.08745226477423,5536700
2017-05-10,98.16893005371094,98.64151810673125,97.90818945956156,98.51930080990039,6517000
2017-05-11,98.16893005371094,98.24226043180947,97.70448567611527,97.77781605421379,7479800
2017-05-12,98.91040802001953,98.99188828961692,98.57633704970637,98.60078050893098,7463900
2017-05-15,98.64151000976562,98.76373351310993,98.38891932832085,98.64151000976562,5173200
2017-05-16,99.00816345214844,99.31779088623895,98.68223623826422,98.68223623826422,6722700
2017-05-17,100.45039367675781,100.66224732049369,99.72520881345886,99.92076267569071,11236400
2017-05-18,100.564453125,100.98816035282798,100.37704917990035,100.8333435330588,8350500
2017-05-19,100.80078125,100.85781806171904,100.23041313280967,100.51559719140484,11277400
2017-05-22,100.52373504638672,100.67854567877428,100.4341048934829,100.55632839440133,4062900
2017-05-23,99.84745788574219,100.72745981602692,99.79857096179752,100.63782964443051,7901300
2017-05-24,100.40968322753906,100.43412668971838,99.84745873122745,100.05931243102624,7355200
2017-05-25,100.4422607421875,100.45041063431535,100.02670949186158,100.23855695481534,6464800
2017-05-26,100.61336517333984,100.82521261056198,100.42595497644051,100.67040197821434,2963800
2017-05-30,101.11038970947266,101.15113294582613,100.8252057046336,101.06150279908455,4819400
2017-05-31,101.36297607421875,101.56667980177284,101.06149231948272,101.07779209895192,8000200
2017-06-01,101.37361907958984,101.40628148413003,100.97351552597667,101.00617170080018,9037300
2017-06-02,102.57392883300781,102.69640505436574,102.10850050269896,102.24731104004877,13245000
2017-06-05,101.93704223632812,102.19834150804975,101.88805173773908,101.98603896463469,6775500
2017-06-06,102.49230194091797,102.77809649319714,102.39432093302176,102.63111875163462,12841500
2017-06-07,102.00235748291016,102.49228111198137,101.89620933602176,102.26365050039594,12852400
2017-06-08,101.73290252685547,101.9697003094963,101.49611097393189,101.9697003094963,8758600
2017-06-09,101.57769775390625,101.7736658420778,101.23475204217773,101.31640489310645,5130500
2017-06-12,101.54509735107422,102.05951623267008,101.36545723155017,101.42261488506082,4335800
2017-06-13,101.56138610839844,101.67570137114969,101.24293555791785,101.25926986957637,4742600
2017-06-14,103.12919616699219,103.46397494976237,102.66376775113883,102.81890640327836,20212300
2017-06-15,102.96585083007812,103.15365805947553,102.74538743268718,102.95768367322205,5863700
2017-06-16,103.1700210571289,103.24351303427315,102.89239992722675,102.94955758513116,6672500
2017-06-19,103.0230484008789,103.27618052380939,102.90873307944622,103.1455308823333,5641300
2017-06-20,103.94575500488281,104.02740792430676,103.52931701718673,103.52931701718673,8405700
2017-06-21,104.15801239013672,104.22333719312913,103.62726549754262,103.79057127530757,5914800
2017-06-22,104.38666534423828,104.41116682289895,103.95389933366135,104.2805171889118,6608100
2017-06-23,104.3376693725586,104.43565659290833,104.02738585269346,104.08454350713485,4329900
2017-06-26,104.72962188720703,104.98276025096206,104.64797520227881,104.73779527730514,5541600
2017-06-27,103.6109390258789,104.10086262597983,103.39047558623429,104.0518721348847,8354200
2017-06-28,103.26799011230469,103.46395830067748,102.86788657737628,103.43129589766261,7357900
2017-06-29,102.40243530273438,102.65556108226494,101.98599754470426,102.07581757545027,9115800
2017-06-30,102.1656494140625,102.38611282337337,101.94517977503592,102.22280705571463,10189800
2017-07-03,101.83673858642578,102.31131270890089,101.47671597729443,102.27858281328992,11021100
2017-07-05,101.86127471923828,101.99219428917868,101.55853413828129,101.62398768066281,11394500
2017-07-06,101.01854705810547,101.1658285212005,100.58488670637885,101.06763879827328,10853100
2017-07-07,100.41300964355469,100.66665849892401,100.30663593575066,100.51119307526488,9401800
2017-07-10,100.56031799316406,100.72396125161156,100.38030666331773,100.53577212865596,3859200
2017-07-11,100.73210906982422,100.91212033494882,100.40481642801473,100.52755194901677,4425600
2017-07-12,101.42764282226562,101.49310262547047,101.04307428167522,101.370367055109,7839900
2017-07-13,100.7894058227539,101.17397428884642,100.4866589735219,101.13306035912156,7449300
2017-07-14,100.912109375,101.59124044054217,100.74028216129426,101.54214249192107,6566800
2017-07-17,101.19034576416016,101.45217870863432,100.86305302292001,100.91215099178942,4737300
2017-07-18,102.07403564453125,102.09039747264454,101.6485594450972,101.81220269658957,9163000
2017-07-19,102.11495971679688,102.28678702070003,101.9431261703032,102.09859164446866,5140900
2017-07-20,102.40953063964844,102.875920856201,102.25406515326725,102.67954142837497,12239100
2017-07-21,102.84317779541016,103.12137258535596,102.744988094058,102.87590769586087,6201500
2017-07-24,102.44220733642578,102.81859794590488,102.40948368938147,102.6467644646875,5378500
2017-07-25,101.10851287841797,101.61581688296812,101.02669126286837,101.57490295389876,9743300
2017-07-26,101.27217102050781,101.53400397437146,100.70759742027714,100.86305663993397,8459500
2017-07-27,100.77306365966797,100.95306875484873,100.49486261695148,100.73214972195981,6390800
2017-07-28,101.37037658691406,101.45219822731855,100.85489463403387,100.86307242826061,5491800
2017-07-31,101.49311065673828,101.5012946934341,100.96944467484208,101.01853640983519,5464600
2017-08-01,102.20565795898438,102.26305819086396,100.99205126891424,101.00844865395581,9676800
2017-08-02,102.2630844116211,102.6402869258544,102.23848519967336,102.31228283551658,5745600
2017-08-03,103.32087707519531,103.33727446170468,102.71407367584263,102.738672883685,10324500
2017-08-04,102.44346618652344,102.6484679193664,102.04166454187506,102.62386871241026,8485500
2017-08-07,102.55825805664062,102.58285726153404,102.18105565057779,102.36965372553128,4684600
2017-08-08,102.1893081665039,102.48451128398541,101.80390374889421,102.39430998385723,6197400
2017-08-09,102.74690246582031,103.27990212949847,102.66489674264676,103.26350473855875,9221800
2017-08-10,103.62427520751953,103.68167544082849,102.92726433085278,103.0092700265709,10378200
2017-08-11,103.6734619140625,103.6980611175379,102.95185816877664,103.13225441298147,5717800
2017-08-14,103.14047241210938,103.55047588409656,103.09947581860456,103.31267311960521,5111000
2017-08-15,102.70587921142578,102.94368199786375,102.2630746700748,102.2794783139158,7473200
2017-08-16,103.08304595947266,103.33724604548468,102.34503864635964,102.36144228451488,5283800
2017-08-17,103.8538818359375,103.87848104353944,102.91907441012474,103.07487147698916,9364700
2017-08-18,103.82928466796875,104.26388736055775,103.53408165863345,104.12448767730405,8382500
2017-08-21,104.08349609375,104.15729372599431,103.73089280866004,103.95229196155032,7669800
2017-08-22,103.68167877197266,103.9850773337151,103.54227283846667,103.96867994773838,6140700
2017-08-23,104.38687896728516,104.39507453170314,103.9440744986281,104.17367542545264,7446400
2017-08-24,104.00146484375,104.39506460770255,103.9112635944785,104.04246143041085,5569400
2017-08-25,104.4032974243164,104.50989608866978,104.034296754037,104.15729280669193,7303300
2017-08-28,104.33769989013672,104.4607022042909,103.91950078063314,104.07529787281469,4448500
2017-08-29,104.67386627197266,105.38727441974706,104.39506071476056,105.33807601512648,7659400
2017-08-30,104.64110565185547,104.7477043217426,104.41970023326834,104.51810333665792,4735200
2017-08-31,104.95269012451172,104.98549115398362,104.60828869929178,104.66568893682843,7978400
2017-09-01,104.14990234375,104.63469966899244,103.88696004027094,104.61004980757862,14128600
2017-09-05,105.801513671875,105.83438851494063,104.92230596009348,104.92230596009348,15215700
2017-09-06,105.15235137939453,105.99869655816953,104.96335869692193,105.76862287101179,9066400
2017-09-07,106.22879791259766,106.46709663941019,105.44818966085496,105.44818966085496,13618900
2017-09-08,105.99873352050781,106.13020782703677,105.64541042705116,106.08912053898648,9808500
2017-09-11,104.73331451416016,105.21811815070596,104.56897791104878,105.0702127002899,17856700
2017-09-12,104.18277740478516,104.42928230331695,103.96913481082608,104.39641999874424,7557400
2017-09-13,103.77192687988281,104.28959279517522,103.76370816943839,104.28138035377005,6740000
2017-09-14,104.1991958618164,104.2156332811395,103.8047855646033,103.83765413421084,6674500
2017-09-15,104.24029541015625,104.36355099343201,103.97735309138636,104.35533228280312,9769200
2017-09-18,103.64047241210938,104.00202051234601,103.40217991595709,103.94450206631204,6863000
2017-09-19,103.38574981689453,103.78837894324457,103.3118002151129,103.76372907598402,5554900
2017-09-20,103.45967102050781,103.5747078752042,102.98308618302941,103.50897073850957,8037000
2017-09-21,103.40214538574219,103.99376707254798,103.38571423623685,103.6650939301344,6147800
2017-09-22,103.6979751586914,104.1334790630613,103.58293828403959,103.94448632953932,5660700
2017-09-25,104.34709930419922,104.57717301803366,103.69795917214431,103.79656487908986,9679000
2017-09-26,104.15811157226562,104.26492971834806,103.88695058331972,104.16632401262997,7251900
2017-09-27,102.58869171142578,102.95845848313681,102.39148652793708,102.60512913365636,12145700
2017-09-28,102.28460693359375,102.42429359346748,101.86554068493653,102.0627457499957,8883700
2017-09-29,102.51475524902344,102.73661032523438,102.11211985031979,102.51475524902344,11285500
