Price,Close,High,Low,Open,Volume
Ticker,XLB,XLB,XLB,XLB,XLB
Date,,,,,
2014-04-14,37.16428756713867,37.30845961204678,36.915990588597204,37.20433467841343,4958600
2014-04-15,37.3885383605957,37.41256600633648,36.77981152171783,37.188299831695936,4863200
2014-04-16,37.94121170043945,37.97325061195424,37.5407344727009,37.58879283997308,5811200
2014-04-17,38.06133270263672,38.125407430894285,37.90114129889745,37.925168940069426,4721600
2014-04-21,38.0693473815918,38.245558261255646,37.94920609987342,38.125413924139856,3319000
2014-04-22,38.205509185791016,38.34166990908924,37.98925122343743,38.12541194673565,4999100
2014-04-23,38.21351623535156,38.32564931126711,38.14944150142718,38.22953568268195,3975900
2014-04-24,38.045318603515625,38.40574854873366,37.97323261447202,38.31764311152511,3460000
2014-04-25,37.77300262451172,38.00528009225489,37.65285826384511,37.97324118869073,3500500
2014-04-28,37.61280059814453,37.94119162895016,37.332467909187464,37.93318343300731,9573500
2014-04-29,37.87711715698242,37.98123898194482,37.68488684365683,37.68488684365683,4977300
2014-04-30,38.18149185180664,38.20552255963383,37.74897883109555,37.76499828451423,6018300
2014-05-01,37.94121170043945,38.141450314308734,37.86111747705125,38.141450314308734,4170400
2014-05-02,38.08537292480469,38.30163093298111,37.91717327024454,37.99726747087378,4983200
2014-05-05,38.293609619140625,38.31763726002011,37.89313264236591,37.9572073698435,2399000
2014-05-06,38.10139083862305,38.30964064049285,37.97323828954846,38.18148503602049,3428300
2014-05-07,38.39773941040039,38.42977830849374,37.98124290137934,38.22953977850655,4292500
2014-05-08,38.24555587768555,38.62200525881605,38.08536445664721,38.33366131202649,4844600
2014-05-09,38.24555587768555,38.29361422061621,38.00527027382665,38.08536445664721,3977400
2014-05-12,38.73414993286133,38.76618883774,38.4538140982701,38.469833550709446,4435700
2014-05-13,38.766178131103516,38.91835830415015,38.69409214273463,38.69409214273463,3410800
2014-05-14,38.77419662475586,38.9824433934609,38.68609116497361,38.76618842632025,4829500
2014-05-15,38.22953414916992,38.69408893692485,38.00526800633488,38.67005823919463,6544000
2014-05-16,38.365718841552734,38.381735241578234,37.94121091130795,38.253582653583265,4376400
2014-05-19,38.52589416503906,38.72613270655257,38.27760032901682,38.29361977898562,2740700
2014-05-20,38.317657470703125,38.60600153493175,38.22154380109307,38.485857156370336,4680600
2014-05-21,38.493858337402344,38.589971981859684,38.35769454030658,38.42177234020992,2514000
2014-05-22,38.58195114135742,38.70209545862086,38.44579043349597,38.50986821747565,3223600
2014-05-23,38.91035079956055,38.92636719246299,38.581956692510886,38.63001503741025,2244500
2014-05-27,38.91035079956055,39.07053917176375,38.86229245466118,38.990444985662144,2171800
2014-05-28,38.926368713378906,39.06253250154858,38.846274524147894,38.87831342199929,3986500
2014-05-29,39.31884002685547,39.34286767404448,38.82224930076411,38.95841004203204,2756900
2014-05-30,39.31084060668945,39.32685700479307,39.11861022006431,39.158657326120036,3423800
2014-06-02,39.471012115478516,39.55911754428223,39.270773615614445,39.37489849105493,3420500
2014-06-03,39.382911682128906,39.49504782281,39.26277040020958,39.30281749418269,2637700
2014-06-04,39.44700241088867,39.56714678759897,39.19069725894523,39.31084163565553,2871100
2014-06-05,39.63121795654297,39.7033039649571,39.16666605651713,39.53510429712351,4861600
2014-06-06,39.823448181152344,39.84747583206739,39.63121780763754,39.70330381578083,2924900
2014-06-09,39.71931838989258,39.879509838913954,39.647232390602845,39.751357290776404,7319800
2014-06-10,39.7753791809082,39.783387377271026,39.487035225489564,39.63120720319888,2658500
2014-06-11,39.55112838745117,39.727336274483044,39.47904237058407,39.647242058141146,2347500
2014-06-12,39.214717864990234,39.62320622807852,39.12661241195559,39.55112022608635,3401300
2014-06-13,39.36688232421875,39.41493759900154,39.1346049781139,39.230718583075884,2446900
2014-06-16,39.278785705566406,39.358879885063914,39.08655539721646,39.26276625858748,7960900
2014-06-17,39.358890533447266,39.43898779001184,39.00647177075688,39.0224912220698,6116100
2014-06-18,39.78338623046875,39.807416929659134,39.34286211367659,39.390920456660126,8043800
2014-06-19,39.703304290771484,39.84747630878285,39.6312182817658,39.831456856181795,5766400
2014-06-20,39.94551467895508,39.96965482185371,39.69605834979507,39.75238739636041,4217900
2014-06-23,40.0018424987793,40.12254934897634,39.82480967344708,39.99379680796076,2952700
2014-06-24,39.62363815307617,40.13059961440735,39.62363815307617,39.90528340937127,4374900
2014-06-25,39.93746566772461,40.13059293426382,39.696055049699325,39.696055049699325,6716800
2014-06-26,39.92942428588867,40.098414512465126,39.71215376860734,40.017942245118455,5451900
2014-06-27,39.80870819091797,39.82480263941508,39.55924884376596,39.63971801654935,6352600
2014-06-30,39.94551467895508,40.00989248628851,39.66386944612835,39.80066768215767,13073700
2014-07-01,40.04207992553711,40.20302138062001,39.90528168402356,39.993799637804294,6992900
2014-07-02,40.09036636352539,40.19497877782316,40.00989716465214,40.07427190981011,3872500
2014-07-03,40.347862243652344,40.388096833875,40.170826363029704,40.17887512289572,2809700
2014-07-07,40.009891510009766,40.32372563884536,39.937468013378265,40.29153673596409,4985600
2014-07-08,39.905277252197266,40.009889646838474,39.79261916706177,39.985746435950446,4276600
2014-07-09,40.04207992553711,40.098412044063615,39.92942182788997,40.03403423414929,4180900
2014-07-10,39.86503601074219,40.03402311025799,39.64776556720669,39.68800015237206,4031300
2014-07-11,39.93746566772461,39.97770025911173,39.76847547237461,39.848947724851406,3487800
2014-07-14,39.91332244873047,40.13864168591553,39.89723106794105,40.13864168591553,2515300
2014-07-15,39.832847595214844,40.1949650054754,39.72018952751203,39.93745997366836,2824000
2014-07-16,40.1064567565918,40.138645660763345,39.94551530543693,39.9616097575227,3845100
2014-07-17,39.93746566772461,40.170827525650935,39.865042175346765,39.96965149901277,5507200
2014-07-18,40.186920166015625,40.25934365513131,39.93746386883015,39.96964969866857,4864800
2014-07-21,40.07426452636719,40.1386423293671,39.91332308857001,40.050124385093525,4929600
2014-07-22,40.13059997558594,40.251306840629105,40.11450552226664,40.19497778886312,2818700
2014-07-23,40.299583435058594,40.38005261844275,40.03402960442627,40.13864199858772,2261300
2014-07-24,40.25130081176758,40.38809903993723,40.170828557224276,40.29958416449355,2500400
2014-07-25,40.32372283935547,40.46052106254952,40.154735715514875,40.154735715514875,2389200
2014-07-28,40.428340911865234,40.53295024911055,40.19497595394332,40.32372850491697,10673700
2014-07-29,40.13865280151367,40.5088160562307,40.12255834656467,40.476627146332675,3884600
2014-07-30,39.92942428588867,40.3398251750989,39.84895508824512,40.243258454282895,5274000
2014-07-31,39.148860931396484,39.75238908715469,39.148860931396484,39.63168222812187,6458800
2014-08-01,39.18105697631836,39.317858323516035,38.93160057154618,39.068398849040115,5622000
2014-08-04,39.64777374267578,39.68800833613763,39.084480225101835,39.29370502262776,4966300
2014-08-05,39.23737335205078,39.57535069429995,39.12471526120198,39.30979684898255,5137600
2014-08-06,39.52705764770508,39.58338667931755,39.060330947244324,39.14080011534728,6358700
2014-08-07,39.18105697631836,39.82482296597187,39.07644761224784,39.7041160754859,5083700
2014-08-08,39.59143829345703,39.61557843168861,39.12470848963168,39.2695554584256,4269100
2014-08-11,39.55120086669922,39.84894047241893,39.53510641913302,39.696047825093025,5491700
2014-08-12,39.679954528808594,39.728234803206014,39.46268408491396,39.54315325537771,7297200
2014-08-13,39.89723205566406,39.93746664803879,39.64777267141653,39.8569943935867,4301300
2014-08-14,39.89723205566406,39.98574693100741,39.8569943935867,39.9616067895231,3607300
2014-08-15,40.01793670654297,40.19497260050035,39.69605689081456,40.04207684855436,4439500
2014-08-18,40.41224670410156,40.41224670410156,40.1788817447659,40.1788817447659,5348100
2014-08-19,40.532958984375,40.59733680858738,40.42834962458531,40.47662992304098,3135000
2014-08-20,40.58928298950195,40.637566351646576,40.43639028059882,40.476624880867725,4800400
2014-08-21,40.532958984375,40.66171156309614,40.420300861706956,40.64561710704305,1362900
2014-08-22,40.37200927734375,40.52490504388015,40.29154008315837,40.52490504388015,1807200
2014-08-25,40.52490234375,40.605371532573805,40.45247884592746,40.605371532573805,1563100
2014-08-26,40.56513595581055,40.66169959400122,40.53294705317941,40.54904150449498,1909200
2014-08-27,40.56513595581055,40.66169959400122,40.48466676893543,40.6295137610728,3299600
2014-08-28,40.597328186035156,40.645608474236475,40.34786877475082,40.4927157787607,1836100
2014-08-29,40.66170883178711,40.718037889337424,40.54905071668648,40.677803286759115,2660500
2014-09-02,40.52490234375,40.7260783855123,40.44443008522341,40.65365488768976,6608400
2014-09-03,40.58928298950195,40.76631891432901,40.56514284328126,40.68584971379121,3127800
2014-09-04,40.58928298950195,40.84678811486682,40.49271933491594,40.62147189759837,5777000
2014-09-05,40.76630783081055,40.77435352079558,40.44442497676616,40.55708612447337,3076800
2014-09-08,40.605369567871094,40.830688811140625,40.532946073552786,40.69388751311598,2303800
2014-09-09,40.27544021606445,40.5651341877124,40.1869222725384,40.557088497256665,3160500
2014-09-10,40.27544021606445,40.29958342683683,39.921371511662834,40.203016723152466,6364000
2014-09-11,40.21909713745117,40.3076150500848,40.06620451453041,40.0903446471754,4262700
2014-09-12,40.03403854370117,40.291543671672336,39.881145833250564,40.17888556189786,3852500
2014-09-15,40.09036636352539,40.19497877782316,39.88919029663909,40.06622621780405,3191000
2014-09-16,40.27544021606445,40.444427342958235,39.961606103346696,39.99379500457482,3317500
2014-09-17,40.5168571472168,40.73412765979718,40.35591875541182,40.49271700238666,5159900
2014-09-18,40.790462493896484,40.85484031550802,40.63756977212432,40.677804375779786,4484900
2014-09-19,40.77751541137695,41.09280807808357,40.70475603966603,40.955372338656744,6075500
2014-09-22,40.7613410949707,41.117054903937614,40.72900599919617,40.99578827198279,3837200
2014-09-23,40.55115509033203,40.79368530616199,40.53498599808483,40.720925933019096,2965500
2014-09-24,40.97154235839844,41.01196354716675,40.52690311406892,40.57540730701529,4279100
2014-09-25,40.34904861450195,40.834109076833215,40.34904861450195,40.81794306750282,4705000
2014-09-26,40.74519348144531,40.785614682363544,40.349058310990785,40.381396505301346,4727500
2014-09-29,40.57541275024414,40.68859641149375,40.30863040143294,40.55924365577991,9104000
2014-09-30,40.09034729003906,40.607745913097546,40.017587915925276,40.53498653898376,7832900
2014-10-01,39.14447021484375,40.01758258796257,39.04745875692121,40.01758258796257,11288100
2014-10-02,39.047447204589844,39.152544718543325,38.50579671717141,39.05553328932197,9073500
2014-10-03,39.160648345947266,39.36275739557652,39.09597505371437,39.27383200424871,5443100
2014-10-06,39.152565002441406,39.41126433701539,39.02321533515442,39.314252857534974,4787400
2014-10-07,38.46540069580078,39.0393897295731,38.45731460578159,39.0393897295731,6060700
2014-10-08,38.96661376953125,39.02320403984298,38.036911184801205,38.46538433936802,10523400
2014-10-09,38.01266860961914,38.98279261831374,37.89140195205511,38.96662352504259,14628200
2014-10-10,37.43058776855469,38.158181432946776,37.42250476514533,38.02074570347772,15178700
2014-10-13,36.46855545043945,37.70546178089712,36.411965166296895,37.390172173834515,16575300
2014-10-14,36.58173370361328,37.1072184047546,36.33920348921691,36.711083356887286,11001300
2014-10-15,36.83235168457031,36.985953441102154,35.64394957074978,35.91881798197565,18955400
2014-10-16,37.19615173339844,37.40634689234305,36.12093308905442,36.18560638754069,20220500
2014-10-17,37.68928909301758,37.972243570682124,37.51143525293527,37.59227762716006,11148700
2014-10-20,38.26327133178711,38.28752342110577,37.45483545915882,37.60843716474048,17191300
2014-10-21,39.087886810302734,39.14447709436467,38.48155969483409,38.489645783379615,7131800
2014-10-22,38.77259826660156,39.45168477790049,38.74834616817851,39.37084239386413,9213200
2014-10-23,38.740264892578125,39.168738216235155,38.63517039706157,39.055557630946765,29946800
2014-10-24,39.03129196166992,39.071716231791704,38.45730309963097,38.813013855555354,6700300
2014-10-27,38.214786529541016,38.764523492745276,38.06118473368156,38.68367800760352,35143400
2014-10-28,38.59474563598633,38.627080740268696,38.30370810986941,38.45730987801362,7590300
2014-10-29,38.117767333984375,38.6432490035628,37.859068001651146,38.58665871736112,23906900
2014-10-30,38.40879440307617,38.610903410443086,37.972241290957044,37.972241290957044,6691400
2014-10-31,39.12830352783203,39.144469533922376,38.59473589263153,38.73216853196959,8402600
2014-11-03,38.85343551635742,39.28998861532969,38.715999791838684,39.14446988769273,20828200
2014-11-04,38.449222564697266,38.8372715280592,38.271365633345916,38.74834306238352,13038100
2014-11-05,38.821083068847656,38.893842405926314,38.50579363615266,38.530045720533046,6115900
2014-11-06,39.136390686035156,39.21723306082438,38.69175145681662,38.69175145681662,3826500
2014-11-07,39.322330474853516,39.387006841605185,39.152559638038746,39.17681173360117,5102500
2014-11-10,39.427425384521484,39.451677478457356,39.209147287282526,39.30615874696472,3643000
2014-11-11,39.621456146240234,39.65379433384796,39.36275681325704,39.41126409466863,3610200
2014-11-12,39.718475341796875,39.8154868319961,39.53253536727351,39.58912566021803,3854000
2014-11-13,39.726558685302734,40.04184834408455,39.50828051754463,39.7588968769572,4119300
2014-11-14,39.84781265258789,39.92865502199971,39.67804182645984,39.77505328654177,3168700
2014-11-17,39.83972930908203,39.88823658443309,39.694210566967776,39.815477213375964,2627100
2014-11-18,40.316715240478516,40.34905343087786,39.84782381544634,39.84782381544634,5018100
2014-11-19,40.260128021240234,40.38947770876787,40.122695327465784,40.28438320786029,4840900
2014-11-20,40.4703254699707,40.4703254699707,39.93675759337951,40.05802119754934,3858500
2014-11-21,40.963462829589844,41.238331274742556,40.809861054099024,40.98771801388593,9559200
2014-11-24,40.77751541137695,41.02813171036767,40.7128421276,41.02813171036767,2141900
2014-11-25,40.63199234008789,40.90686070572532,40.599657243613024,40.78559715508266,2406400
2014-11-26,40.66433334350586,40.68858852246913,40.357126776128005,40.51073160178635,1881000
2014-11-28,39.742713928222656,40.308619749162254,39.65378547414004,40.268198565653414,4867700
2014-12-01,39.330421447753906,39.799312829187144,39.12022631364233,39.62145588246801,12012300
2014-12-02,39.56487274169922,39.653801231118784,39.24150006119334,39.33042855061291,5930500
2014-12-03,40.14694595336914,40.20353624683461,39.5567878329866,39.653799324078875,7347200
2014-12-04,40.26820755004883,40.365219028902374,40.00950821714651,40.041843320804816,5854000
2014-12-05,40.23586654663086,40.510734954095916,40.16310717159779,40.26011864366219,3361100
2014-12-08,39.597190856933594,40.195434792632966,39.54060058944101,40.187348706455005,5501900
2014-12-09,39.70229721069336,39.726549306738974,39.22531979018277,39.38700762634448,6023400
2014-12-10,38.88577651977539,39.58103208322398,38.788765047926944,39.54061089361538,7580600
2014-12-11,38.918113708496094,39.338500854327016,38.83727133134896,39.007042173721345,3921800
2014-12-12,37.834808349609375,38.740255905815125,37.81055625379907,38.52198087564448,8668900
2014-12-15,37.63270950317383,38.085434945662364,37.479107714943325,37.972254356025175,8995000
2014-12-16,37.34166717529297,38.27137004403516,37.33358417018137,37.495272027867756,9522000
2014-12-17,38.36030578613281,38.46540337612736,37.47911003296308,37.47911003296308,10608000
2014-12-18,39.2333984375,39.25765361479114,38.61090234196358,38.958530071729875,7015100
2014-12-19,39.71664047241211,39.854942555700426,39.40749737745496,39.57834149250275,5386300
2014-12-22,39.74104309082031,39.83866918031671,39.51325508875294,39.83866918031671,3306700
2014-12-23,40.050201416015625,40.16409546041285,39.82241332722116,39.903765329396336,7095600
2014-12-24,39.91191101074219,40.058347128984806,39.84682691224297,39.90377394673948,1878800
2014-12-26,40.050201416015625,40.18036648152388,39.99325439381701,40.155961501547324,1297000
2014-12-29,40.050201416015625,40.16409546041285,39.95257839272942,39.95257839272942,2173200
2014-12-30,39.91191101074219,40.09088607485379,39.89563998611739,39.96072098123598,2167600
2014-12-31,39.521385192871094,40.001366083222834,39.51324813515565,40.001366083222834,2984400
2015-01-02,39.578346252441406,39.75732124188528,39.34242114887978,39.52139924170299,5234800
2015-01-05,38.56956100463867,39.39122715107052,38.39871998954576,39.277333141008576,5438800
2015-01-06,38.22789001464844,38.805497291563256,38.02450690840689,38.68346618646636,5054500
2015-01-07,38.65904998779297,38.772943997694966,38.36617790325697,38.51261394552497,3560300
2015-01-08,39.578346252441406,39.68410321331027,38.951926030939504,39.04954903457974,7640500
2015-01-09,39.37495422363281,39.84680121999417,39.19597617154128,39.75731219394841,6850800
2015-01-12,39.285465240478516,39.44817227861404,38.8461571685262,39.187839155570025,4658100
2015-01-13,38.846160888671875,39.61901706629506,38.53701779694681,39.5051230597066,5855000
2015-01-14,38.390594482421875,38.447541504589594,37.7804451562992,38.16280639375099,6784300
2015-01-15,38.31736755371094,38.91124882439583,38.31736755371094,38.56142971026823,5855400
2015-01-16,38.92750930786133,38.99259336475449,38.26041324159966,38.374307237784045,5460200
2015-01-20,38.99258804321289,39.24478407418729,38.618364077285634,39.19597103817921,4061600
2015-01-21,39.37495422363281,39.41563020727762,38.813615097847055,38.91124118264896,4711600
2015-01-22,39.8712158203125,39.93629989256802,39.30174570497357,39.57020974457915,5778300
2015-01-23,39.25292205810547,39.78985309580141,39.22851708928519,39.78985309580141,5036700
2015-01-26,39.42377471923828,39.47258777471,39.05768456164901,39.22852870411031,3101100
2015-01-27,39.15531539916992,39.44005049867771,38.7078731984949,38.87871425819957,4516400
2015-01-28,38.44753646850586,39.285476876921024,38.382455496001704,39.21225884324163,5778500
2015-01-29,38.9519157409668,39.01699669174133,38.244140617255695,38.49633667203099,5958400
2015-01-30,38.797359466552734,39.26107269139513,38.520758323367815,38.62651840548025,7808700
2015-02-02,39.14716339111328,39.25292343200044,38.5776903061391,38.83802343064103,6625500
2015-02-03,40.009525299072266,40.033930278978154,39.35869997341557,39.41564699544928,6126100
2015-02-04,39.74917984008789,40.050185855241565,39.65969081043656,39.76545085487711,5683600
2015-02-05,40.70914840698242,40.749824392683735,39.87934526448474,39.87934526448474,5864500
2015-02-06,40.61152267456055,40.790500737275586,40.49762867224327,40.72541978025663,5610100
2015-02-09,40.56272506713867,40.79865020275353,40.39188401171264,40.39188401171264,3705600
2015-02-10,40.86372756958008,40.90440356441482,40.44069039586392,40.823051574745335,3245500
2015-02-11,40.798641204833984,40.945077249583406,40.56271612125113,40.75796211199765,3223900
2015-02-12,41.49828338623047,41.62031447884201,41.04270726102384,41.04270726102384,4900600
2015-02-13,41.84809494018555,41.92131296177728,41.530817881081035,41.61217296250465,2901400
2015-02-17,41.896915435791016,42.05962252417874,41.58777227819229,41.66099031279779,3271200
2015-02-18,42.01080322265625,42.01080322265625,41.60403711383366,41.77487813472816,2974200
2015-02-19,42.124698638916016,42.22232474271638,41.717932516552196,41.90504456043404,3005700
2015-02-20,42.246726989746094,42.311807951365815,41.70979586702252,42.04334394169354,3572900
2015-02-23,42.19792556762695,42.27928067129084,41.921324421929484,42.10843650528661,2765100
2015-02-24,42.37690353393555,42.433850554597505,42.14097838926179,42.311819451247665,2306800
2015-02-25,42.25486755371094,42.482658713447975,42.18164952082752,42.352493666475176,1957600
2015-02-26,41.986385345458984,42.33620433980626,41.864354308964565,42.24671532682744,2728000
2015-02-27,41.88877868652344,42.108429672323325,41.87250766843097,41.93758863742147,3360600
2015-03-02,42.165374755859375,42.18164266863126,41.70979561377137,41.90504160082408,3282300
2015-03-03,41.937583923339844,42.15723798782844,41.79928494016871,42.01080194483604,3208300
2015-03-04,41.791141510009766,41.88876759270931,41.50640652724917,41.70165248589113,3293100
2015-03-05,41.61217498779297,41.89691002818625,41.46573893748237,41.89691002818625,1937400
2015-03-06,41.050838470458984,41.4331996385538,40.96948648308448,41.42506257778872,4395000
2015-03-09,41.107784271240234,41.23794930923234,41.01829522573704,41.08337929642274,2523700
2015-03-10,40.48135757446289,40.78236669811953,40.424410573420566,40.78236669811953,5152600
2015-03-11,40.432552337646484,40.62779833440351,40.367468269808036,40.554580309774835,2535200
2015-03-12,40.93693923950195,40.96948127166408,40.473226143018096,40.473226143018096,3100600
2015-03-13,40.54644012451172,40.79049913465686,40.2861100999064,40.75795710573653,4192200
2015-03-16,40.48135757446289,40.72541969707721,40.30238261549221,40.72541969707721,4012600
2015-03-17,40.0339241027832,40.294254192883706,39.863083063038395,40.196631184940884,7883000
2015-03-18,40.644081115722656,40.888140234001014,39.627165536746126,39.838685715066084,6489200
2015-03-19,39.94443130493164,40.497633470339906,39.903755314053214,40.44068646243428,3956800
2015-03-20,40.20166015625,40.462974783531074,39.9158482561351,40.04650556977564,4767500
2015-03-23,40.20166015625,40.364982577079694,40.09550011544329,40.152662495466274,3370600
2015-03-24,40.071006774902344,40.2588264869972,39.93218472839952,40.12000444049437,2230100
2015-03-25,39.62186813354492,40.29965196794213,39.62186813354492,40.1444973829876,3682100
2015-03-26,39.711692810058594,39.85868266545352,39.51570529782675,39.564702954663666,4072400
2015-03-27,39.695369720458984,39.93218711228346,39.63820733141399,39.80152977802109,3684600
2015-03-30,40.23432922363281,40.36498655013372,39.94034946022668,39.94034946022668,2795100
2015-03-31,39.83419418334961,40.13634181812932,39.83419418334961,40.046514311309224,3464000
2015-04-01,39.94852066040039,40.013850891806385,39.58921373301809,39.91585865981428,4208000
2015-04-02,39.98933792114258,40.10366266612621,39.76885314933886,39.76885314933886,2470400
2015-04-06,40.30781936645508,40.42214412414521,39.67903008404335,39.94034470593965,2690900
2015-04-07,40.24249267578125,40.57730225908596,40.17716557214721,40.17716557214721,1836800
2015-04-08,40.35681915283203,40.51197687137778,40.152666883264615,40.43031409448096,2125600
2015-04-09,40.47114562988281,40.5691378436271,40.258825532467824,40.29965536193492,1905300
2015-04-10,40.58546829223633,40.59363301165951,40.39764859434164,40.51197335696309,1670000
2015-04-13,40.42213821411133,40.618125709436654,40.40580566324126,40.4384707649814,1504600
2015-04-14,40.59364700317383,40.65897724154142,40.32416755770055,40.34050011729245,2175300
2015-04-15,40.985618591308594,41.14077634799261,40.68347403031332,40.68347403031332,3117200
2015-04-16,40.89578628540039,41.11626800682422,40.76512583549504,40.993778507712825,2167500
2015-04-17,40.520137786865234,40.79778497201186,40.37314791736901,40.66712765636146,3827900
2015-04-20,40.814125061035156,40.871287452490876,40.585475495212286,40.585475495212286,2150700
2015-04-21,40.5119743347168,40.92027884828562,40.35681662588626,40.92027884828562,3971900
2015-04-22,40.59364700317383,40.634476844594964,40.26700515668752,40.60997956276572,2712400
2015-04-23,40.69979476928711,40.871281920442975,40.49564250883024,40.64263238556849,4832800
2015-04-24,41.04278564453125,41.059118205776784,40.83046857857438,40.90396354662052,3094600
2015-04-27,41.4020881652832,41.58174007578665,41.148938185101436,41.16527074335029,3617900
2015-04-28,41.45924377441406,41.51640616136866,41.16526400429529,41.39391355211369,3184500
2015-04-29,41.43474578857422,41.58173255599835,41.116265632992125,41.23875824014804,3444300
2015-04-30,41.173431396484375,41.48374374231604,41.01827678112687,41.287759292929366,4446700
2015-05-01,41.85121154785156,41.95737159083961,41.35307955588782,41.42657449101552,6749900
2015-05-04,41.736900329589844,42.047212724730976,41.72056777035955,41.973717765753264,4150200
2015-05-05,41.26324462890625,41.9655287457324,41.165252438104986,41.64705178929161,3761300
2015-05-06,41.271419525146484,41.58172870164272,41.12442965623095,41.500069047852364,5015600
2015-05-07,41.45106887817383,41.49190181771419,40.92843964926283,41.04276440369762,6230400
2015-05-08,42.11253356933594,42.284020743016725,41.92471383885936,41.93287855969891,4631000
2015-05-11,41.916542053222656,42.15335629905622,41.85121183705052,42.08802919800025,4117200
2015-05-12,41.47557067871094,41.76138257454047,41.45107029112839,41.76138257454047,3774800
2015-05-13,41.426570892333984,41.606225854843295,41.271416316149676,41.361243797404335,3814000
2015-05-14,41.859378814697266,41.89204392454551,41.63072927599221,41.63072927599221,3159500
2015-05-15,42.063533782958984,42.063533782958984,41.720559452850594,41.8185516735792,3129900
2015-05-18,41.87571334838867,42.0145385142455,41.78588584961951,41.883881183794855,2690500
2015-05-19,41.67156219482422,41.89204702996975,41.54907269648775,41.818552084921244,2714500
2015-05-20,41.647064208984375,41.78588626109173,41.540904153473946,41.74505642900819,2203700
2015-05-21,41.7940559387207,41.883883442333705,41.540905984458306,41.663398601224515,1909400
2015-05-22,41.74504089355469,41.82670364244743,41.6715459771089,41.769541275780185,1754500
2015-05-26,41.22242736816406,41.540904421634714,41.06727275919841,41.5327397012119,3787600
2015-05-27,41.49190139770508,41.55722849309971,41.173421294140134,41.22241895202302,2793000
2015-05-28,41.59807205200195,41.62257244659091,41.344925190479145,41.42658486546387,1742100
2015-05-29,41.328582763671875,41.589897399364396,41.22242271944798,41.581729564746155,3251200
2015-06-01,41.34492492675781,41.45924971705397,41.059109835900514,41.42658460122167,4367900
2015-06-02,41.47557067871094,41.66339036955835,41.19792350199824,41.28775098786353,3655800
2015-06-03,41.51640701293945,41.76955695687125,41.44291206890226,41.61439923328354,2630200
2015-06-04,41.02644348144531,41.271425593956195,40.83045592236666,41.271425593956195,3772700
2015-06-05,40.83861541748047,41.03460295148195,40.66712827217678,40.88761307975988,2962200
2015-06-08,40.69162368774414,40.920273186871306,40.68345585413772,40.83861042638604,3924500
2015-06-09,40.71613311767578,40.93661796415724,40.667135446752106,40.667135446752106,2608800
2015-06-10,41.14076614379883,41.287756026769195,40.93661387468625,40.96111115014251,2727200
2015-06-11,41.2387580871582,41.320417748214936,41.12443331563223,41.18159570139522,1858200
2015-06-12,40.9937744140625,41.1897588391163,40.91211164102653,41.173426284509105,2373500
2015-06-15,40.740623474121094,40.895781181461174,40.52830649975598,40.683461091979865,3355900
2015-06-16,40.95294189453125,40.97743916727446,40.63446177328921,40.65896216114849,2145200
2015-06-17,41.12443161010742,41.21425910261431,40.73245964608161,41.034604117600544,3539600
2015-06-18,41.467411041259766,41.5735711014592,41.24692620013017,41.27142659255567,3665600
2015-06-19,41.189308166503906,41.542054938153484,41.189308166503906,41.4025985132161,3697500
2015-06-22,41.34517288208008,41.41079851137342,41.22212052429682,41.41079851137342,1981300
2015-06-23,41.23033142089844,41.41080741663093,41.14829858430301,41.3615858370624,2251600
2015-06-24,40.70530700683594,41.16469895191341,40.69710497627724,41.1400897308857,3141300
2015-06-25,40.6724967956543,40.86937682761541,40.54944442866484,40.721715238968734,2448100
2015-06-26,40.51664733886719,40.82837784009178,40.459223710924896,40.75454701425841,2906000
2015-06-29,39.5732421875,40.33615626442175,39.53222264337736,40.20490185954414,6202700
2015-06-30,39.69629669189453,40.03263634454566,39.60605868983043,39.91778911622853,6299200
2015-07-01,39.917789459228516,40.10646749727822,39.81114426229527,40.090060303184465,5416300
2015-07-02,39.794734954833984,40.06544894897572,39.64707647453647,39.97521095092848,5138300
2015-07-06,39.46659851074219,39.843954547987494,39.24510610731074,39.46659851074219,6435300
2015-07-07,39.33534240722656,39.46659681145847,38.66266319436903,39.37635882179556,6859100
2015-07-08,38.47397994995117,39.12204672242419,38.44116557101923,39.00719952551382,7490800
2015-07-09,38.58883285522461,39.089241255231066,38.58062769460214,39.04001967955192,4903800
2015-07-10,39.13025665283203,39.21228948081241,38.9251714535293,39.02361147297611,3804200
2015-07-13,39.55683517456055,39.597851589516765,39.310730426119484,39.37635919353093,2899900
2015-07-14,39.7783317565918,39.86036459513691,39.44199211159332,39.44199211159332,2444500
2015-07-15,39.46659851074219,39.802938131652475,39.368158485667756,39.786530939248074,3065900
2015-07-16,39.36815643310547,39.49120567569502,39.23690203006553,39.36815643310547,4581700
2015-07-17,39.097450256347656,39.35175708199703,38.892365015152095,39.24511188035665,7248500
2015-07-20,38.769309997558594,39.105649645205794,38.69547919054569,39.105649645205794,4447700
2015-07-21,38.53141403198242,39.04822655869277,38.416566803824566,38.736499262079235,3459300
2015-07-22,38.36733627319336,38.564216295728514,38.27709829230161,38.44936909435775,5892500
2015-07-23,37.809513092041016,38.55602320335746,37.71107305795321,38.457583169269654,4857600
2015-07-24,36.98097610473633,37.81772122345913,36.74307644875005,37.80131715625911,7262200
2015-07-27,36.57080078125,37.013782512649406,36.480562776724376,36.59541000817431,9276900
