Price,Close,High,Low,Open,Volume
Ticker,XLY,XLY,XLY,XLY,XLY
Date,,,,,
2018-11-29,100.67481231689453,101.30396948961389,100.08321772879981,101.0222608514247,4974900
2018-11-30,101.40725708007812,101.51055238884328,100.36491872023333,100.63724206476601,5671500
2018-12-03,103.30413818359375,103.85817019917167,102.63741841167918,103.49194394649086,5994500
2018-12-04,99.58551025390625,103.34168214973556,99.32257220316157,102.9942336702128,9708700
2018-12-06,100.06444549560547,100.06444549560547,97.20975318246883,97.78257013278123,11161900
2018-12-07,97.06889343261719,100.63725312011861,96.82474020650302,99.61369952087924,9345700
2018-12-10,97.14398956298828,97.63229590524877,95.17200081605408,96.96557627560729,9898200
2018-12-11,97.18157196044922,98.85306759317172,96.4772896097405,98.59013666186668,7965000
2018-12-12,98.20510864257812,99.37891227285087,98.02668819819145,98.22388634835781,7186700
2018-12-13,97.71681213378906,98.86244573828068,97.20034278319875,98.59951484498677,6108300
2018-12-14,96.09227752685547,97.76377301827597,95.7823915993009,96.70265694540328,6138600
2018-12-17,93.65078735351562,95.82936742738362,92.95589018367689,95.40679366231981,11928700
2018-12-18,94.38323211669922,95.34105300889567,93.71651231799103,94.2142040575668,8688900
2018-12-19,92.51451873779297,96.09227765339924,91.99804935551849,94.42078215977754,14030800
2018-12-20,90.43921661376953,92.39242750489583,89.23724288517752,91.9604686439536,17687600
2018-12-21,88.38976287841797,92.17950841976722,88.18236254471643,90.82198419365527,13368100
2018-12-24,86.71170043945312,88.75740846633333,86.4760195923266,87.57900423070068,8439000
2018-12-26,91.84955596923828,91.87783652501584,87.28677023699933,87.45646076407454,11744900
2018-12-27,92.33976745605469,92.33976745605469,88.67257347712953,90.61458885174581,10760000
2018-12-28,92.34919738769531,93.78214120047129,91.53845456551124,92.76399804808992,8328200
2018-12-31,93.33905792236328,93.7161487696261,92.43404420437832,93.12222834765402,6215300
2019-01-02,94.04608917236328,94.57401197914004,91.24619950052022,91.74584175584947,6840800
2019-01-03,92.00981903076172,93.55588511079473,91.84955774997526,93.32963346777797,6346000
2019-01-04,95.05482482910156,95.75243829768387,93.06567740508066,93.25421925310492,7269100
2019-01-07,97.20421600341797,97.82640974355623,95.46017905045527,95.5073109077515,6263100
2019-01-08,98.27893829345703,98.80686122396563,96.88370415829937,98.21294792714346,9391000
2019-01-09,98.778564453125,99.21221638806793,97.90183133462469,98.51460303119532,5162600
2019-01-10,98.49576568603516,98.61831716575459,97.15709269702045,97.55304207844159,4760000
2019-01-11,98.59001159667969,98.9105340895901,97.99609127142678,98.17521101299937,3032600
2019-01-14,97.98667907714844,98.71257297923067,97.32676833739171,97.80755931755016,2948100
2019-01-15,98.87284088134766,99.06138990211502,97.85470493884273,98.00553696304691,3766800
2019-01-16,98.6465835571289,99.44789707002934,98.59002245036702,98.91054497856346,4493900
2019-01-17,99.31591033935547,99.60815948886582,97.98667406415653,98.14693531854066,4396000
2019-01-18,100.69230651855469,101.11653645865269,99.96641250325554,100.30579357836979,5798100
2019-01-22,99.1839370727539,100.47547083749991,98.36376505088332,100.2397899660622,9243700
2019-01-23,99.38191223144531,99.9758326550514,98.25064687895417,99.61759311258177,6104300
2019-01-24,99.79671478271484,99.90041494778083,99.17451379231889,99.44790448272833,3965200
2019-01-25,100.89969635009766,101.26735794442688,100.65458622307497,100.81485468636458,4392800
2019-01-28,100.3152084350586,100.32463049127463,99.33477515789176,99.9098370530801,5901000
2019-01-29,99.66473388671875,100.2209373234483,99.05196214670106,100.04182474153039,2882300
2019-01-30,101.62559509277344,101.91783707308461,100.38120037374561,100.45661278670984,5900200
2019-01-31,102.54945373535156,102.89826399429954,101.3144883415663,101.77642080916088,5599000
2019-02-01,101.050537109375,102.04982174591632,100.83370753361486,101.67273089682591,5636400
2019-02-04,101.7104263305664,101.75756537719619,100.76770293724024,100.90911288472091,3604800
2019-02-05,102.66259002685547,102.83228054362354,102.02153776266603,102.02153776266603,4162300
2019-02-06,102.23833465576172,102.95480634713583,101.832963366322,102.69084498515791,2915900
2019-02-07,101.39933013916016,101.75756964679688,100.56030685928837,101.51245954037319,4521200
2019-02-08,100.99397277832031,101.00340202783103,100.26807879901504,100.76772113693309,3323300
2019-02-11,101.17308807373047,101.57845947580827,101.02225605029275,101.33334934626107,3057900
2019-02-12,102.72856903076172,102.8416912344991,101.64443569302355,101.8235554388193,3876700
2019-02-13,103.42619323730469,103.65244486105738,102.90769963318772,103.15280256208253,3480600
2019-02-14,103.04910278320312,103.60531338447659,102.106379289609,102.60602159042837,4167300
2019-02-15,103.75614929199219,103.97297886830538,103.4073461894319,103.69015893266378,3610500
2019-02-19,104.18035888671875,104.49145212438887,103.43560658095898,103.43560658095898,4919400
2019-02-20,104.38778686523438,104.63288982146058,103.33193384930144,104.24637688746681,6601700
2019-02-21,104.18035888671875,104.49145212438887,103.78440961552421,104.14264908982364,2993400
2019-02-22,104.74601745605469,104.79315651197682,104.27465566647382,104.43491694875289,7108300
2019-02-25,104.3971939086914,105.50018582272268,104.34063280268286,105.36819792135404,3991400
2019-02-26,104.53861999511719,104.68945922429154,103.90699690587279,103.98241652045998,7175200
2019-02-27,104.46318817138672,104.76485940206726,103.76557479901474,104.42547836850046,3102200
2019-02-28,103.8975830078125,104.18982506700648,103.42622113560988,104.08613207214037,4053400
2019-03-01,104.73658752441406,105.16081744772063,104.04840334385665,104.74601677401913,4856000
2019-03-04,104.40662384033203,105.36819861081543,103.64302013458318,105.1890860431466,5658800
2019-03-05,104.67057800292969,105.113659151934,104.51031675102861,104.77427815237363,5149300
2019-03-06,104.18035888671875,105.21735312790524,104.13321984249777,104.77427200489807,3769600
2019-03-07,102.9171142578125,104.0860964796752,102.58716249858065,103.95410858357354,7076300
2019-03-08,102.20065307617188,102.25721418182748,101.49361048584015,102.25721418182748,5806800
2019-03-11,103.60531616210938,103.69958707551427,102.5117534278655,102.5494632317094,4562200
2019-03-12,103.8975830078125,104.0484222592748,103.34137945097086,103.76560225898868,8634000
2019-03-13,104.26521301269531,104.87798469885585,104.07667119806554,104.19922265833397,4851900
2019-03-14,103.95410919189453,104.18036799304232,103.71842833500563,104.12379969655089,4901700
2019-03-15,104.62100219726562,104.70614058233808,103.89263129674534,104.46965549273443,5428000
2019-03-18,105.63314819335938,105.71828657045364,104.66829229365071,104.66829229365071,5485500
2019-03-19,106.16289520263672,107.05207427894169,105.73721768871546,106.00207984833621,7016700
2019-03-20,106.31424713134766,106.83451726823816,105.30209113344945,106.10613907659146,9949400
2019-03-21,107.77099609375,107.85612727037848,106.17235441883247,106.17235441883247,5731500
2019-03-22,105.63314819335938,107.49665167952226,105.60477113997847,107.09935849828642,8758900
2019-03-25,106.25747680664062,106.73990116877263,105.30207507232412,105.40612908383146,7461600
2019-03-26,106.7115249633789,107.4304416258002,106.14396221597342,106.87234030232118,5440700
2019-03-27,106.49396514892578,107.28855156993855,105.86018685355339,106.79666576887618,4427700
2019-03-28,107.13722229003906,107.58181547659484,106.5791136461861,106.8818143153587,6928300
2019-03-29,107.6953125,107.89395911686525,107.41153471174358,107.6763968675639,4599900
2019-04-01,108.87773895263672,108.91557743479474,108.22504498203013,108.56557688754735,4977700
2019-04-02,108.85883331298828,108.95342591859044,108.49937130796557,108.85883331298828,3631800
2019-04-03,109.62503814697266,110.03179282905366,109.16152934733012,109.4926070613605,4211300
2019-04-04,110.51425170898438,110.53316734718125,109.71020357195609,109.71020357195609,3073900
2019-04-05,111.16690826416016,111.26150807400481,110.50475289696102,110.7885378925905,2946700
2019-04-08,111.564208984375,111.60204746501839,110.81691522981089,110.94934630358658,3231400
2019-04-09,110.56151580810547,111.18583996139492,110.37233060726474,111.18583996139492,4456400
2019-04-10,111.09125518798828,111.09125518798828,110.30612283697188,110.82639300136908,3406800
2019-04-11,111.23312377929688,111.28042368421002,110.93042315192855,111.21420814750296,2165400
2019-04-12,111.92366027832031,112.12230688286644,111.42231305490122,111.62095965944735,4538800
2019-04-15,112.15070343017578,112.20746476773418,111.46962511510131,111.9709796426085,2432700
2019-04-16,112.6426010131836,112.8034091725977,112.40611587864986,112.49124706294428,3014500
2019-04-17,112.86013793945312,113.2858154161501,112.78446819828757,112.9641919526267,2781100
2019-04-18,112.82231140136719,113.12501204892271,112.48177948770086,113.09663499086324,3071300
2019-04-22,112.39663696289062,112.77501456265738,112.03718221243606,112.42501401990646,2764800
2019-04-23,113.73988342285156,113.96691433850621,112.6615118328284,112.7466502304372,4099700
2019-04-24,113.84394836425781,114.36421857463064,113.76827138512105,113.76827138512105,2181400
2019-04-25,113.24798583984375,113.8060872116924,112.77501563985572,113.74933309711865,2820100
2019-04-26,114.14662170410156,114.14662170410156,112.96419625208189,113.68311294765647,4236900
2019-04-29,113.74934387207031,114.20339848252841,113.56015866093546,114.19393705688572,3700000
2019-04-30,113.57907104492188,113.6736636477823,112.70880755148121,113.63582516324753,4339800
2019-05-01,112.19799041748047,113.77770913927756,112.19799041748047,113.76824771461551,4561500
2019-05-02,112.28312683105469,112.73718141565091,111.47907890409849,112.25474977269607,10408300
2019-05-03,113.60743713378906,113.82500659461653,113.00203587359825,113.34257498457461,3502900
2019-05-06,112.91690063476562,113.10608581539985,111.57365987123535,111.63987540615253,3814000
2019-05-07,111.2047348022461,112.46283708176699,110.3912256002214,112.22635201645636,6578500
2019-05-08,111.24258422851562,111.90474680673398,110.68448288358442,111.02502198850766,7152700
2019-05-09,110.78852844238281,111.16689878167767,109.52096471149987,110.3817738323844,6383000
2019-05-10,110.9493637084961,111.43179539118911,108.88721310012687,110.51423193826541,6820800
2019-05-13,107.64802551269531,108.95342072850934,107.29802494999133,108.70747419209701,7642100
2019-05-14,108.73583984375,109.26557134483198,107.6290913714277,108.14936144830678,4595900
2019-05-15,109.47367858886719,109.69124082530615,107.85611425854104,108.06422228779712,4156800
2019-05-16,110.48583221435547,111.1385261273421,109.73853849584877,109.9277236729851,3615900
2019-05-17,109.64397430419922,111.0345008718855,109.54937447417855,109.54937447417855,3674500
2019-05-20,108.8682632446289,109.24664079961455,108.51826996025225,109.24664079961455,3538400
2019-05-21,109.62503814697266,109.90882316868607,108.81152878281064,109.18990640611088,3660300
2019-05-22,108.4993667602539,109.60612257196489,108.38585852507025,108.75477472332294,3945400
2019-05-23,107.1561279296875,107.70477509668683,106.6358650370799,107.63855955701122,4956500
2019-05-24,107.29801940917969,107.92233631773732,106.85342626833808,107.74261255002129,2632500
2019-05-28,106.58857727050781,108.2061346813542,106.52236172329023,107.60073333052117,4118000
2019-05-29,105.6426010131836,106.0966554811542,104.95206149702955,106.00205568832008,4768700
2019-05-30,106.33319854736328,106.69265341862724,105.97373645914445,105.99265931481642,3897600
2019-05-31,104.94263458251953,105.45344328546996,104.63993393080293,105.01830433273408,4252200
2019-06-03,104.06292724609375,105.05616054419707,103.51427996697723,104.68724428819384,8065600
2019-06-04,106.88180541992188,106.91964390253843,104.09128408376309,104.99938601570241,5739500
2019-06-05,107.41153717041016,107.62909942469153,106.35208130592531,107.49666834375002,5258600
2019-06-06,107.9601821899414,108.22505158119841,106.96694903630134,107.41154220757723,3659800
2019-06-07,109.52096557617188,109.85204323414456,108.26286325892403,108.43313279973165,4044900
2019-06-10,110.44799041748047,111.43176918632902,110.14528981298488,110.22095955139503,3729900
2019-06-11,110.8736801147461,111.82908199719917,110.41017131149682,111.32773470963014,5029500
2019-06-12,110.84530639648438,111.27097672824307,110.59935984946995,110.83584497088104,2792900
2019-06-13,111.83854675292969,111.99935490336259,111.18584550864504,111.25206105393819,3846200
2019-06-14,112.08446502685547,112.31149589688492,111.59257924236192,111.81960289543957,2547200
2019-06-17,112.13179779052734,112.5101754678459,111.99936668600894,112.29260595787771,2682400
2019-06-18,112.98312377929688,113.72095613719749,112.6236618081486,112.926362447722,4398800
2019-06-19,113.19123840332031,113.40880066665713,112.33042912441894,113.0966385841795,3065300
2019-06-20,113.97637939453125,114.26016445763106,113.08720014959614,114.11827192608115,4188600
2019-06-21,113.44859313964844,114.15100766837195,113.43910633600463,113.84726338956862,5221200
2019-06-24,112.84111785888672,113.6384512107062,112.80314891433954,113.49606947911317,2890200
2019-06-25,111.75901794433594,113.23028363159719,111.58816133060131,113.06892106357977,3197100
2019-06-26,112.11972045898438,112.56583922676063,111.99631958884967,112.16717620440647,2438100
2019-06-27,112.82211303710938,112.94550664929449,112.31903730195619,112.50887474252315,1954500
2019-06-28,113.14486694335938,113.38216742540655,112.95502945445604,112.99299840060391,6663700
2019-07-01,114.14151000976562,115.1002058013867,113.65741509136603,114.57814194410923,4144700
2019-07-02,114.38832092285156,114.44527071843162,113.55301863122071,113.99914467482616,9008500
2019-07-03,115.38495635986328,115.38495635986328,114.51169253371239,114.73001211116724,1809600
2019-07-05,115.51785278320312,115.6222655574948,114.52119526746642,114.83443359034145,3377500
2019-07-08,115.66024017333984,115.75515890685357,115.04325754274787,115.15716436806544,5074600
2019-07-09,115.7836685180664,115.93553707935719,115.09074783951102,115.21414149817458,1933300
2019-07-10,116.2012939453125,116.37215057564107,115.58431126680175,116.28672588139464,2385000
2019-07-11,116.43860626220703,116.80879445860069,116.18232491156391,116.59048205654108,1976200
2019-07-12,117.77696228027344,117.80543717586954,116.76131663361392,116.76131663361392,2487600
2019-07-15,118.15664672851562,118.21359652080481,117.55864494213819,118.03324585610873,1996600
2019-07-16,118.0047836303711,118.2705590120378,117.63459545707305,117.98580277818176,2051700
2019-07-17,116.87521362304688,118.03324096383038,116.87521362304688,117.86238435220929,2299600
2019-07-18,116.72335052490234,116.9511569370347,115.94500531176783,116.63791859420567,2317200
2019-07-19,115.95450592041016,117.24541382344431,115.88805483619892,117.0840512407945,2064100
2019-07-22,116.02095031738281,116.3436754842251,115.574824269942,116.15383800276913,2017000
2019-07-23,116.80879211425781,116.80879211425781,115.84060929123723,116.69489251262969,2429100
2019-07-24,117.39728546142578,117.40677950766911,116.29620783593313,116.3151959284198,2116700
2019-07-25,116.7423324584961,117.35931510383882,116.55249498693003,117.01760186155163,2399500
2019-07-26,117.27389526367188,117.36881400337997,116.52402490885734,116.91319391421122,2140200
2019-07-29,116.7043685913086,117.17896953269958,116.28672468733278,116.97963800633565,2205400
2019-07-30,115.91654968261719,116.2582629785314,115.72670493942235,115.90705563499831,2164500
2019-07-31,114.58763885498047,115.93550363059757,113.53402431073243,115.87855384177382,4301700
2019-08-01,113.03096008300781,115.93551547922138,112.62280299044275,114.80596293987809,6631800
2019-08-02,112.10072326660156,112.80313052160659,111.66409133825604,112.64176796496825,5550200
2019-08-05,109.09176635742188,110.21182480388588,108.29443305632509,110.20233075789413,6890800
2019-08-06,110.75287628173828,110.89525801292004,109.22466066684785,109.84164334074501,4447800
2019-08-07,111.19898986816406,111.34137158339377,109.01582287953482,109.59483654412341,5844900
2019-08-08,113.34420013427734,113.3631809854977,111.8159845258735,111.92039731217456,4669200
2019-08-09,112.28108215332031,113.25875885178141,111.64511868330864,113.00247755136186,3976400
2019-08-12,110.6484603881836,111.57868139619453,110.18335350509587,111.51223755575343,3201300
2019-08-13,112.4709243774414,113.42962026682471,110.11690786164138,110.487096001157,4631300
2019-08-14,108.94938659667969,110.72439665366679,108.89243680337418,110.54404598575219,6406200
2019-08-15,108.76903533935547,109.77519421392446,107.8578024422284,109.61383163920969,5052000
2019-08-16,110.00298309326172,110.22130266800856,109.23413204301717,109.5568571410043,3980300
2019-08-19,111.38883972167969,111.79699682177595,111.04712646383929,111.51224060146606,3112200
2019-08-20,111.41729736328125,112.11971186329454,111.17051012560208,111.36984162149734,3267100
2019-08-21,113.56251525878906,113.56251525878906,113.01197641621721,113.27775179074546,4669000
2019-08-22,113.59100341796875,114.15103637267715,112.8126580551986,113.84729201749457,2952100
2019-08-23,110.57254028320312,113.28725861522602,110.10743332531905,112.71773885673825,7634900
2019-08-26,111.66410064697266,111.6735946928118,110.6104860557148,111.40781934399634,3452400
2019-08-27,111.11357116699219,112.2621045873628,110.9522085833828,112.10074200375341,3348100
2019-08-28,112.49939727783203,112.58482920796183,110.67693150919564,110.961694953848,3891200
2019-08-29,114.18898010253906,114.41678650815354,113.43910980714656,113.79030984041991,2937300
2019-08-30,113.50555419921875,114.673068370311,113.25875970085845,114.4357679177663,3407400
2019-09-03,113.04045867919922,113.74287334831259,112.5563708905571,112.96452802569844,4322500
2019-09-04,114.16051483154297,114.26492762492474,113.12588818673326,113.6194700121266,4172500
2019-09-05,116.34366607666016,116.45757290142465,115.23310169208813,115.23310169208813,3671600
2019-09-06,116.62844848632812,116.9226987791999,116.23927220312942,116.48606674267405,3493400
2019-09-09,117.07454681396484,117.37829834284786,116.63791485394806,117.02709106895314,3259300
2019-09-10,116.60945129394531,116.70437003503059,115.44193701910841,116.55250149766128,3650600
2019-09-11,116.82776641845703,117.06506688295252,116.0684020353373,116.5809719076678,3408900
2019-09-12,117.38780975341797,118.07123635299361,117.10305349815249,117.38780975341797,3343200
2019-09-13,117.15048217773438,117.84340266489131,117.05556344791647,117.6820401000174,2014700
2019-09-16,115.6507339477539,116.47654205020773,115.5273403313647,116.3816233266903,3401300
2019-09-17,116.35315704345703,116.39112598404043,115.14766671589797,115.45141099873015,2244200
2019-09-18,116.29621124267578,116.44808701967636,115.16666592903546,116.1633235587181,2969600
2019-09-19,115.98297119140625,116.68537850133686,115.93550820429083,116.5429967818257,2259600
2019-09-20,114.65348815917969,116.5010506483583,114.64396261873878,116.20581702155795,3770300
2019-09-23,115.05345916748047,115.38678764817739,114.19634954813853,114.34872184669759,2237500
2019-09-24,113.82493591308594,115.97725021650835,113.55827891840423,115.6439289731562,5354400
2019-09-25,114.8630142211914,115.03443763142766,113.38686778494251,114.2820797346051,3254400
2019-09-26,114.3677749633789,115.1296583157276,113.84398651626505,114.85347578214764,3020400
2019-09-27,113.9677963256836,114.80586951683041,113.35829251349968,114.73920526443088,3557000
2019-09-30,114.94871520996094,115.10109479449603,114.15826972922522,114.20588289999857,2494200
2019-10-01,113.98684692382812,115.6439349520649,113.94875202749573,115.21538008357801,3635800
2019-10-02,111.93928527832031,113.3297162188503,111.37739467176213,113.3297162188503,5504500
2019-10-03,112.48213958740234,112.49166512865908,110.4345841687476,111.79644593409851,7231600
2019-10-04,113.53923797607422,113.61542776672708,112.61545674551867,112.74878524623202,3187000
2019-10-07,113.04400634765625,113.76779479349531,112.73925446507002,113.22495527558053,2760600
2019-10-08,111.85357666015625,113.08210982359427,111.83453284486215,112.18690518760066,2943100
2019-10-09,112.8059310913086,113.20592388460666,112.31071195245887,112.64403322532492,3047300
2019-10-10,113.55831146240234,113.94877879212953,112.83453005965868,112.91071260435889,3274300
2019-10-11,114.8439712524414,115.84394242710808,114.71064273126711,114.72969381478313,5315400
2019-10-14,114.78681945800781,115.01538157314783,114.48206754920156,114.72015520501452,1575500
2019-10-15,115.79631042480469,116.06297470639296,115.08204744730396,115.15823724204348,2555500
2019-10-16,116.2724609375,116.3867456052277,115.777241909061,115.82486233707851,3072800
2019-10-17,116.57723999023438,117.05341528842334,116.35819615608973,116.89151016498668,2306000
2019-10-18,116.34867095947266,116.72961265232112,115.87249565987669,116.28200670816356,2034800
2019-10-21,116.75818634033203,117.28198209566757,116.43439061220367,116.93913528596771,2253100
2019-10-22,116.01534271240234,116.66294137146602,115.96772227896874,116.63437201774907,2601800
2019-10-23,115.4820327758789,115.8820182736316,114.62491580508154,115.8820182736316,1886900
2019-10-24,115.42488861083984,115.79630475970072,115.1010928978261,115.6915528793821,2202600
2019-10-25,115.29155731201172,115.65345517760862,113.7487540436736,114.0154110398872,2736300
2019-10-28,115.6534652709961,115.9486916474466,115.41537760847567,115.58680101612472,1911700
2019-10-29,114.99634552001953,115.73917789376046,114.95825062061498,115.67251363626727,2170700
2019-10-30,115.71060943603516,115.72013497742519,114.45350680933976,114.92968215681314,2807700
2019-10-31,115.09156036376953,115.85344369587649,114.55824639080943,115.70106412311192,3037000
2019-11-01,115.85346221923828,115.89155711852027,115.42490005171024,115.68203880539889,3214800
2019-11-04,115.91058349609375,116.34866387313728,115.71059075434722,116.19629156479337,4765900
2019-11-05,116.08203125,116.33917001897521,115.61538142130733,116.01536698875819,2154500
2019-11-06,116.20582580566406,116.23440242914691,115.67251175439507,116.21535134682502,3594300
2019-11-07,115.51062774658203,116.59630706173614,115.37729921776379,116.46297853291792,3832700
2019-11-08,115.5582275390625,115.7487020337793,115.10110328346026,115.71060713483594,2073000
2019-11-11,115.32012939453125,115.35822429001412,114.90110007593644,115.0439541175326,1862700
2019-11-12,115.24394226074219,115.83439495246813,115.00585462288932,115.4058401106762,2194500
2019-11-13,114.88204956054688,115.15823210476286,114.58682320142495,114.94871381150533,2346300
2019-11-14,115.37727355957031,115.55821522795067,114.80586466801361,114.96776252188066,1980100
2019-11-15,115.58679962158203,116.03439831839877,115.32966088028137,115.92964643274374,2120000
2019-11-18,115.98677825927734,115.99630379953814,115.28204086300369,115.6153621135481,2343700
2019-11-19,114.71061706542969,115.64392377068724,114.42491626934844,115.57725952501583,3016900
2019-11-20,114.4439926147461,115.20587615258579,113.90115295543978,115.02492717753037,4281300
2019-11-21,113.7963638305664,114.7487143692308,113.74875066314799,114.53919608818735,2438700
2019-11-22,114.5772933959961,114.61538829024836,114.015410053956,114.24397215361145,2238000
2019-11-25,115.58679962158203,115.60584343737601,115.01538342574001,115.10109876145982,3667000
2019-11-26,116.37723541259766,116.4534252011296,115.45346147361595,115.54869507635179,3626100
2019-11-27,117.37722778320312,117.42484822617295,116.59630047317034,116.73915453622038,4213000
2019-11-29,116.61532592773438,117.51053780041241,116.49152296771099,117.45339909053367,1755100
2019-12-02,115.6534652709961,116.81533422663318,115.41537760847567,116.7010495329142,3541700
2019-12-03,114.4916000366211,114.68206726648455,113.85352682413351,114.62492855069733,4473100
2019-12-04,115.12965393066406,115.53916494542884,114.88204076070312,114.93918673276049,2829100
2019-12-05,115.01539611816406,115.55823575143157,114.76779015622418,115.55823575143157,2352300
2019-12-06,115.93915557861328,116.22486365403752,115.85344751550092,115.86297305557724,2515500
2019-12-09,116.08203125,116.50106790115396,115.71061504224427,115.85346910657944,1788800
2019-12-10,115.88201904296875,116.33915051904833,115.72012118792615,116.12010668833433,2180000
2019-12-11,116.17725372314453,116.24391797798957,115.5772754295392,115.79631201009053,2049700
2019-12-12,117.19627380371094,117.48198191758456,116.24392311194444,116.38677716888125,4613100
2019-12-13,117.301025390625,117.5010181510856,116.70104710924319,117.1867479651382,3562400
2019-12-16,117.81529235839844,118.09147490548364,117.62482514392654,117.91052596563439,3646800
2019-12-17,118.33908081054688,118.49145311957075,117.96766467909475,118.01527784685183,3409500
2019-12-18,118.45338439941406,118.76766189265751,118.23434779444534,118.66290272824303,2639100
2019-12-19,118.82478332519531,118.92002419961351,118.20576123662858,118.36765909776577,3246500
2019-12-20,119.00633239746094,119.27386854345397,118.86300737930375,119.27386854345397,3336800
2019-12-23,118.72925567626953,119.28343464517191,118.72925567626953,119.26432804202945,3164200
2019-12-24,118.99676513671875,119.14009014245138,118.72922901391786,118.89166061850231,1648100
2019-12-26,120.4491195678711,120.4491195678711,119.22609300115553,119.3503114207776,2517900
2019-12-27,120.43955993652344,121.08929365750117,120.28667798344033,120.84086412864748,2958700
2019-12-30,119.6656265258789,120.678451398962,119.4076473019606,120.5446833139949,3338700
2019-12-31,119.83760070800781,119.89493508740131,119.29297148755433,119.46496004610874,1783700
2020-01-02,121.26129150390625,121.26129150390625,120.12425558259372,120.59244384262281,6295500
2020-01-03,120.22936248779297,120.58288928121046,119.64651274264075,119.72295372655232,5596400
2020-01-06,120.56378936767578,120.59245291577919,119.19743768617359,119.35031966247692,6411600
2020-01-07,120.3726806640625,120.64976645780935,119.86626464181046,120.48733484359553,9150800
2020-01-08,120.73577880859375,121.39506957893734,120.1529290269479,120.26759050999449,4725900
2020-01-09,121.37596130371094,121.81548607434169,121.07020462458458,121.37596130371094,3821500
2020-01-10,120.71665954589844,121.52883225750439,120.59244841215113,121.52883225750439,3703500
2020-01-13,121.09884643554688,121.2899488818296,120.62110125455943,120.96507836805543,3224600
2020-01-14,121.06063842773438,121.45239301564447,120.71666127877408,120.90776374475962,4340600
2020-01-15,120.7835464477539,121.2039572718485,120.48733946304,120.72621206597616,3261900
2020-01-16,121.86324310302734,121.88234970297837,121.37594097142646,121.48104549568964,4349500
2020-01-17,122.29319763183594,122.46518617205048,122.04477541026888,122.18809311893747,6736600
2020-01-21,121.92056274414062,122.10210823674272,121.27082903830494,121.67213322107659,4001900
2020-01-22,121.86324310302734,122.80917653158306,121.75813857876416,122.3696591243923,3965100
2020-01-23,122.0447998046875,122.19767448776146,120.62111376897252,121.24218402665467,3995900
2020-01-24,120.34400177001953,122.35053725522792,119.8184864727894,122.2836532250418,5690900
2020-01-27,118.54769134521484,119.15920460621096,117.515759983604,117.74508292383736,7877100
2020-01-28,119.703857421875,120.1529391560652,118.66237619987177,119.12100759109381,5907700
2020-01-29,119.63694763183594,120.56377445151976,119.55095699816447,120.09558621418931,2930000
2020-01-30,119.4363021850586,119.56051331499823,118.46170516674638,118.70057777111651,5230500
2020-01-31,119.7420654296875,122.04480096189965,119.49363586629633,121.88236204171287,8422000
2020-02-03,120.59244537353516,122.08300810019878,120.40135020492156,120.41089986048286,8009500
2020-02-04,122.79006958007812,123.20093804527805,122.08300870492934,122.36010180366101,8348600
2020-02-05,123.41111755371094,123.75509460840142,122.55116762717303,123.60221267751156,6677000
2020-02-06,123.1340560913086,123.71690587959685,123.1340560913086,123.68824233096203,5519900
2020-02-07,122.59898376464844,123.18183355303508,122.1021319119948,122.579869872346,3633800
2020-02-10,123.98444366455078,123.99400790063869,122.50344503374434,122.50344503374434,2933600
2020-02-11,124.95903778076172,125.49411009101264,124.18509286203258,124.49084221947868,5507900
2020-02-12,126.2394027709961,126.30629410558274,125.5610126667422,125.58011197979985,3905300
2020-02-13,126.01959228515625,126.48778769611832,125.38896530213528,125.74250656331981,3553400
2020-02-14,125.82855224609375,126.41140206192485,125.48457506659295,126.25852007556257,2479800
2020-02-18,125.8189697265625,126.22983818275307,125.12146581213032,125.64698845161755,3370100
2020-02-19,126.3827133178711,126.82223071651016,126.2011678177101,126.26804456114397,2318100
2020-02-20,126.43047332763672,126.77443581153791,124.8730195983954,126.27759139282034,5416400
2020-02-21,124.50039672851562,126.0100732457138,124.17553350547477,125.87630517860134,6161300
2020-02-24,120.21981048583984,121.38551002407833,119.62740377088531,120.27713758122411,8753600
2020-02-25,117.00934600830078,121.52881851809637,116.73225293528634,121.27083204433927,14609800
2020-02-26,116.08253479003906,118.79613150691367,115.7863350780213,117.70687295776233,12360400
2020-02-27,111.39108276367188,116.07298760960146,111.333748377358,113.70336799347973,17716900
2020-02-28,110.67444610595703,110.83687771166909,107.52132511719999,107.77931158727225,20616100
2020-03-02,114.47731018066406,114.4868671264537,109.45143558774319,111.00888242002364,9511200
2020-03-03,111.70638275146484,116.32139570225883,110.64578785667162,114.81172645662397,14774300
2020-03-04,115.56656646728516,115.66212134368601,112.22234990803557,113.45493345750805,7342200
2020-03-05,111.2573013305664,113.54092273814747,110.39735853716887,112.80519106886895,7299800
2020-03-06,109.54698181152344,110.13938122645447,107.17736228235843,107.86531657436807,8327500
2020-03-09,102.64833068847656,105.77278098926948,98.89325324469421,101.35842014759533,8414900
2020-03-10,108.3239517211914,108.3239517211914,102.59100919158787,106.26008891142371,10969600
2020-03-11,102.39990997314453,105.88745158028944,101.41575597412906,105.36192891585708,7627300
2020-03-12,92.05193328857422,98.10018872160485,91.0104523461379,94.66042505152437,9980800
2020-03-13,97.74666595458984,97.81354998765721,91.69841027507633,97.07781833410324,8036900
2020-03-16,85.36351013183594,91.58375477134342,84.69466975761506,86.99740515565742,8408900
2020-03-17,88.650390625,90.51360112082303,82.4110400086836,87.27448223298455,13567000
